Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688319815382,-205382,4271
1688319816390,-205382,4271
1688319817397,-205382,4271
1688319818405,-205382,4271
1688319819411,-205382,4271
1688319820416,-205382,4271
1688319821424,-205382,4271
1688319822434,-205382,4271
1688319823445,-205382,4271
1688319824452,-205382,4271
1688319825458,-205382,4271
1688319826465,-205382,4271
1688319827481,-205382,4271
1688319828491,-312955,4271
1688319829500,-312955,4271
1688319830513,-312955,4271
1688319831521,-312955,4271
1688319832532,-312955,4271
1688319833541,-312955,4271
1688319834557,-312955,4271
1688319835564,-312955,4271
1688319836576,-312955,4271
1688319837583,-312955,4271
1688319838593,-312955,4271
1688319839600,-312955,4271
1688319840609,-312955,4271
1688319841617,-312955,4271
1688319842627,-312955,4271
1688319843640,-312955,4271
1688319844647,-312955,4271
1688319845655,-312955,4271
1688319846662,-312955,4271
1688319847674,-312955,4271
1688319848680,-312955,4271
1688319849687,-312955,4271
1688319850693,-312955,4271
1688319851706,-312955,4271
1688319852715,-312955,4271
1688319853727,-312955,4271
1688319854739,-312955,4271
1688319855747,-312955,4271
1688319856754,-312955,4271
1688319857760,-312955,4271
1688319858772,-312955,4271
1688319859779,-444485,4271
1688319860785,-444485,4271
1688319861793,-444485,4271
1688319862802,-444485,4271
1688319863810,-444485,4271
1688319864817,-444485,4271
1688319865824,-444485,4271
1688319866833,-444485,4271
1688319867843,-444485,4271
1688319868850,-444485,4271
1688319869856,-444485,4271
1688319870863,-444485,4271
1688319871874,-444485,4271
1688319872882,-444485,4271
1688319873891,-444485,4271
1688319874897,-444485,4271
1688319875906,-444485,4271
