Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323969419,-146178,4194
1688323970427,-146178,4194
1688323971438,-146178,4194
1688323972446,-146178,4194
1688323973454,-146178,4194
1688323974460,-146178,4194
1688323975469,-146178,4194
1688323976482,-146178,4194
1688323977489,-146178,4194
1688323978495,-146178,4194
1688323979503,-146178,4194
1688323980510,-146178,4194
1688323981524,-146178,4194
1688323982530,-146178,4194
1688323983538,-146178,4194
1688323984546,-146178,4194
1688323985555,-146178,4194
1688323986570,-146178,4194
1688323987577,-146178,4194
1688323988587,-396421,4194
1688323989594,-396421,4194
1688323990607,-396421,4194
1688323991614,-396421,4194
1688323992620,-396421,4194
1688323993629,-396421,4194
1688323994635,-396421,4194
1688323995645,-396421,4194
1688323996653,-396421,4194
1688323997660,-396421,4194
1688323998665,-396421,4194
1688323999675,-396421,4194
1688324000687,-396421,4194
1688324001694,-396421,4194
1688324002699,-396421,4194
1688324003705,-396421,4194
1688324004712,-396421,4194
1688324005720,-396421,4194
1688324006736,-396421,4194
1688324007745,-396421,4194
1688324008752,-396421,4194
1688324009761,-396421,4194
1688324010774,-396421,4194
1688324011783,-396421,4194
1688324012793,-396421,4194
1688324013799,-396421,4194
1688324014806,-396421,4194
1688324015818,-396421,4194
1688324016826,-396421,4194
1688324017832,-396421,4194
1688324018838,-347440,4194
1688324019845,-347440,4194
1688324020853,-347440,4194
1688324021866,-347440,4194
1688324022872,-347440,4194
1688324023878,-347440,4194
1688324024884,-347440,4194
1688324025889,-347440,4194
1688324026897,-347440,4194
1688324027911,-347440,4194
1688324028924,-347440,4194
