Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322088024,-74157,4233
1688322089035,-74157,4233
1688322090050,-74157,4233
1688322091061,-74157,4233
1688322092067,-74157,4233
1688322093085,-74157,4233
1688322094092,-74157,4233
1688322095100,-74157,4233
1688322096110,-74157,4233
1688322097116,-74157,4233
1688322098122,-74157,4233
1688322099129,-74157,4233
1688322100136,-74157,4233
1688322101146,-74157,4233
1688322102154,-322568,4233
1688322103163,-322568,4233
1688322104170,-322568,4233
1688322105179,-322568,4233
1688322106186,-322568,4233
1688322107192,-322568,4233
1688322108201,-322568,4233
1688322109216,-322568,4233
1688322110226,-322568,4233
1688322111233,-322568,4233
1688322112241,-322568,4233
1688322113248,-322568,4233
1688322114254,-322568,4233
1688322115264,-322568,4233
1688322116277,-322568,4233
1688322117287,-322568,4233
1688322118294,-322568,4233
1688322119300,-322568,4233
1688322120312,-322568,4233
1688322121318,-322568,4233
1688322122324,-322568,4233
1688322123333,-322568,4233
1688322124344,-322568,4233
1688322125352,-322568,4233
1688322126361,-322568,4233
1688322127373,-322568,4233
1688322128380,-322568,4233
1688322129387,-322568,4233
1688322130396,-322568,4233
1688322131404,-322568,4233
1688322132415,-447385,4233
1688322133422,-447385,4233
1688322134429,-447385,4233
1688322135435,-447385,4233
1688322136445,-447385,4233
1688322137451,-447385,4233
1688322138462,-447385,4233
1688322139474,-447385,4233
1688322140484,-447385,4233
1688322141495,-447385,4233
1688322142502,-447385,4233
1688322143513,-447385,4233
1688322144520,-447385,4233
1688322145526,-447385,4233
1688322146537,-447385,4233
1688322147548,-447385,4233
