Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321684440,-73852,4247
1688321685449,-73852,4247
1688321686462,-73852,4247
1688321687474,-73852,4247
1688321688480,-73852,4247
1688321689487,-73852,4247
1688321690495,-73852,4247
1688321691504,-73852,4247
1688321692510,-395047,4247
1688321693516,-395047,4247
1688321694525,-395047,4247
1688321695533,-395047,4247
1688321696542,-395047,4247
1688321697550,-395047,4247
1688321698567,-395047,4247
1688321699574,-395047,4247
1688321700580,-395047,4247
1688321701587,-395047,4247
1688321702595,-395047,4247
1688321703605,-395047,4247
1688321704617,-395047,4247
1688321705625,-395047,4247
1688321706632,-395047,4247
1688321707643,-395047,4247
1688321708653,-395047,4247
1688321709666,-395047,4247
1688321710673,-395047,4247
1688321711681,-395047,4247
1688321712688,-395047,4247
1688321713699,-395047,4247
1688321714712,-395047,4247
1688321715720,-395047,4247
1688321716732,-395047,4247
1688321717741,-395047,4247
1688321718748,-395047,4247
1688321719756,-395047,4247
1688321720769,-395047,4247
1688321721779,-395047,4247
1688321722788,-395047,4247
1688321723801,-317838,4247
1688321724809,-317838,4247
1688321725817,-317838,4247
1688321726823,-317838,4205
1688321727839,-317838,4205
1688321728853,-317838,4205
1688321729868,-317838,4205
1688321730875,-317838,4205
1688321731884,-317838,4205
1688321732892,-317838,4205
1688321733900,-317838,4205
1688321734908,-317838,4205
1688321735917,-317838,4205
1688321736929,-317838,4205
1688321737937,-317838,4205
1688321738944,-317838,4205
1688321739954,-317838,4205
1688321740967,-317838,4205
1688321741973,-317838,4205
1688321742980,-317838,4205
1688321743988,-317838,4205
1688321744994,-317838,4205
