Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323430115,-165862,4211
1688323431128,-165862,4211
1688323432141,-165862,4211
1688323433149,-165862,4211
1688323434162,-165862,4211
1688323435175,-165862,4211
1688323436184,-165862,4211
1688323437193,-165862,4211
1688323438211,-165862,4211
1688323439220,-165862,4211
1688323440227,-165862,4211
1688323441242,-165862,4211
1688323442251,-165862,4211
1688323443263,-165862,4211
1688323444274,-165862,4211
1688323445283,-165862,4211
1688323446292,-165862,4211
1688323447300,-165862,4211
1688323448311,-165862,4211
1688323449317,-165862,4211
1688323450327,-165862,4211
1688323451340,-165862,4211
1688323452350,-165862,4211
1688323453359,-165862,4211
1688323454366,-310667,4211
1688323455379,-310667,4211
1688323456386,-310667,4211
1688323457396,-310667,4211
1688323458408,-310667,4211
1688323459413,-310667,4211
1688323460420,-310667,4211
1688323461428,-310667,4211
1688323462441,-310667,4211
1688323463448,-310667,4211
1688323464454,-310667,4211
1688323465461,-310667,4211
1688323466472,-310667,4211
1688323467478,-310667,4211
1688323468488,-310667,4211
1688323469495,-310667,4211
1688323470508,-310667,4211
1688323471513,-310667,4211
1688323472519,-310667,4211
1688323473528,-310667,4211
1688323474536,-310667,4211
1688323475543,-310667,4211
1688323476551,-310667,4211
1688323477559,-310667,4211
1688323478570,-310667,4211
1688323479575,-310667,4211
1688323480583,-310667,4211
1688323481594,-310667,4211
1688323482608,-310667,4211
1688323483614,-310667,4211
1688323484619,-310667,4211
1688323485625,-348356,4211
1688323486638,-348356,4211
1688323487645,-348356,4211
1688323488652,-348356,4211
1688323489660,-348356,4211
