Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382282390,657500,4083
1688382283398,526250,4083
1688382284405,455312,4083
1688382285412,445625,4083
1688382286419,508125,4083
1688382287426,480625,4083
1688382288433,565937,4083
1688382289440,467500,4083
1688382290447,476250,4083
1688382291453,477500,4083
1688382292460,439687,4083
1688382293467,814375,4083
1688382294474,618750,4083
1688382295482,705625,4083
1688382296488,503437,4083
1688382297495,493437,4083
1688382298502,530625,4083
1688382299509,459375,4083
1688382300517,530625,4083
1688382301523,649062,4083
1688382302530,300625,4083
1688382303535,354375,4083
1688382304542,382812,4083
1688382305548,354687,4083
1688382306555,320000,4083
1688382307562,285937,4083
1688382308570,305312,4083
1688382309577,290312,4083
1688382310584,298437,4051
1688382311591,336875,4051
1688382312598,315312,4051
1688382313605,375000,4051
1688382314612,314062,4051
1688382315620,278437,4051
1688382316627,366562,4051
1688382317634,358750,4051
1688382318642,298125,4051
1688382319649,373437,4051
1688382320657,303437,4051
1688382321663,592812,4051
1688382322671,281250,4051
1688382323678,345625,4051
1688382324683,298437,4051
1688382325691,471250,4051
1688382326696,323125,4051
1688382327704,312187,4051
1688382328709,258437,4051
1688382329716,301562,4051
1688382330723,388437,4051
1688382331730,417812,4051
1688382332738,475000,4051
1688382333745,294062,4051
1688382334751,332500,4051
1688382335757,336562,4051
1688382336765,314687,4051
1688382337772,362187,4051
1688382338780,318125,4051
1688382339787,474062,4051
1688382340794,356562,4051
1688382341801,416250,4051
1688382342806,310312,4051
