Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378621046,754062,4170
1688378622053,466875,4170
1688378623060,480312,4170
1688378624067,525312,4170
1688378625074,542500,4170
1688378626081,511562,4170
1688378627089,516250,4170
1688378628096,527187,4170
1688378629104,440937,4170
1688378630111,517812,4170
1688378631118,475312,4170
1688378632125,560937,4170
1688378633132,498437,4170
1688378634139,504062,4170
1688378635146,549062,4170
1688378636153,547500,4170
1688378637160,533750,4170
1688378638167,434375,4170
1688378639174,474375,4170
1688378640181,319687,4170
1688378641188,299375,4170
1688378642195,281250,4170
1688378643202,289687,4170
1688378644209,251562,4170
1688378645217,342187,4170
1688378646224,340000,4170
1688378647231,325937,4170
1688378648238,298125,4170
1688378649244,287812,4170
1688378650251,330937,4170
1688378651257,269687,4170
1688378652264,270937,4170
1688378653272,311562,4170
1688378654279,300312,4170
1688378655287,375312,4170
1688378656294,290625,4170
1688378657301,272500,4170
1688378658308,294687,4170
1688378659316,289062,4170
1688378660323,306562,4170
1688378661330,370000,4170
1688378662337,303750,4170
1688378663343,347812,4170
1688378664350,269687,4170
1688378665357,289062,4170
1688378666364,268750,4170
1688378667371,286875,4170
1688378668377,350625,4170
1688378669384,299687,4170
1688378670391,275312,4170
1688378671397,362500,4170
1688378672404,288750,4170
1688378673411,264062,4170
1688378674418,280000,4170
1688378675426,318125,4170
1688378676434,291250,4170
1688378677440,304062,4170
1688378678447,262500,4170
1688378679454,298437,4170
1688378680461,378437,4170
1688378681466,370625,4170
