Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380655883,752500,4121
1688380656891,512812,4121
1688380657898,465625,4121
1688380658905,490937,4121
1688380659911,462812,4121
1688380660919,494062,4121
1688380661926,533125,4121
1688380662934,529062,4121
1688380663940,543437,4121
1688380664947,482500,4121
1688380665954,463125,4121
1688380666961,498750,4121
1688380667968,506875,4121
1688380668976,507187,4121
1688380669982,631562,4121
1688380670990,520000,4121
1688380671997,469375,4121
1688380673004,447187,4121
1688380674012,511875,4121
1688380675018,574062,4121
1688380676025,307812,4121
1688380677033,399375,4121
1688380678040,370625,4121
1688380679047,368437,4121
1688380680053,420000,4121
1688380681061,349687,4121
1688380682067,283750,4121
1688380683075,318750,4121
1688380684082,296875,4121
1688380685088,360000,4121
1688380686096,290312,4121
1688380687103,264687,4121
1688380688110,363125,4121
1688380689118,294687,4121
1688380690125,387812,4121
1688380691132,302812,4121
1688380692140,292500,4121
1688380693147,273750,4121
1688380694155,270625,4121
1688380695161,330937,4121
1688380696168,279375,4121
1688380697175,275625,4121
1688380698182,335937,4121
1688380699189,299687,4121
1688380700196,354687,4121
1688380701204,309375,4121
1688380702212,280000,4121
1688380703219,287812,4121
1688380704226,276875,4121
1688380705232,597187,4121
1688380706239,374375,4121
1688380707247,344062,4121
1688380708254,299687,4121
1688380709261,290000,4121
1688380710269,312187,4121
1688380711276,295312,4121
1688380712283,507500,4121
1688380713290,298437,4121
1688380714297,285937,4121
1688380715304,598750,4121
1688380716308,403750,4121
