Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377942474,604062,4195
1688377943482,432812,4195
1688377944489,419062,4195
1688377945497,469375,4195
1688377946503,460625,4195
1688377947510,481875,4195
1688377948518,503437,4195
1688377949525,488125,4195
1688377950532,452812,4195
1688377951538,502187,4195
1688377952544,476562,4195
1688377953550,529375,4195
1688377954557,514687,4195
1688377955564,459375,4195
1688377956572,595937,4195
1688377957579,458750,4195
1688377958586,471562,4195
1688377959593,456875,4195
1688377960600,462812,4195
1688377961607,386875,4195
1688377962613,279062,4195
1688377963621,311562,4195
1688377964628,350625,4195
1688377965635,367500,4195
1688377966641,293125,4195
1688377967648,262187,4195
1688377968655,347187,4195
1688377969662,286562,4195
1688377970670,260000,4195
1688377971677,364687,4195
1688377972684,371875,4195
1688377973691,352812,4195
1688377974698,330000,4195
1688377975705,270937,4195
1688377976713,300625,4195
1688377977720,262187,4195
1688377978727,429062,4195
1688377979734,288750,4195
1688377980742,296562,4195
1688377981749,390312,4195
1688377982755,369687,4195
1688377983762,304062,4195
1688377984769,286562,4195
1688377985775,281875,4195
1688377986782,271250,4195
1688377987789,273125,4195
1688377988796,303125,4195
1688377989803,273437,4195
1688377990809,354062,4195
1688377991817,370937,4195
1688377992823,555000,4195
1688377993830,269687,4195
1688377994837,291875,4195
1688377995844,303750,4195
1688377996850,303125,4195
1688377997857,460937,4195
1688377998863,305000,4195
1688377999870,303125,4195
1688378000878,402812,4195
1688378001884,354062,4195
1688378002891,422500,4195
