Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376856091,533750,4218
1688376857099,474375,4218
1688376858106,454062,4218
1688376859114,465312,4218
1688376860121,436562,4218
1688376861127,509375,4218
1688376862135,503437,4218
1688376863142,491250,4218
1688376864150,628750,4218
1688376865156,529375,4218
1688376866163,441875,4218
1688376867170,543437,4218
1688376868178,498750,4218
1688376869185,485937,4218
1688376870192,601875,4218
1688376871199,472187,4218
1688376872206,439687,4218
1688376873214,530937,4218
1688376874221,462187,4218
1688376875227,685937,4218
1688376876234,303437,4218
1688376877242,286875,4218
1688376878249,326875,4218
1688376879257,276875,4218
1688376880263,324375,4218
1688376881271,277187,4218
1688376882277,258437,4218
1688376883285,302500,4218
1688376884291,280625,4218
1688376885299,287812,4218
1688376886306,274062,4218
1688376887313,272812,4218
1688376888320,310937,4218
1688376889328,281875,4218
1688376890335,387812,4218
1688376891343,285312,4218
1688376892350,289062,4218
1688376893357,285625,4218
1688376894364,466562,4218
1688376895370,318437,4218
1688376896379,289687,4218
1688376897386,291250,4218
1688376898393,321562,4218
1688376899400,301250,4218
1688376900407,324687,4218
1688376901415,285625,4218
1688376902422,292812,4218
1688376903428,312187,4218
1688376904436,285625,4218
1688376905442,369062,4218
1688376906449,275312,4218
1688376907457,365312,4218
1688376908464,364062,4218
1688376909472,375000,4218
1688376910480,295937,4218
1688376911485,277500,4218
1688376912491,313125,4218
1688376913499,285937,4218
1688376914506,277812,4218
1688376915511,292187,4218
1688376916516,366250,4218
