Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377400097,778437,4123
1688377401104,487187,4123
1688377402112,454687,4123
1688377403119,440000,4123
1688377404125,550000,4123
1688377405133,428437,4147
1688377406140,475000,4147
1688377407147,448750,4147
1688377408154,451875,4147
1688377409161,638125,4147
1688377410167,478125,4147
1688377411174,473125,4147
1688377412181,529375,4147
1688377413189,477812,4147
1688377414196,518125,4147
1688377415202,535937,4147
1688377416210,422187,4147
1688377417216,444062,4147
1688377418224,450312,4147
1688377419231,365625,4147
1688377420237,269375,4147
1688377421245,286562,4147
1688377422252,295000,4147
1688377423260,341875,4147
1688377424267,417812,4147
1688377425275,324687,4147
1688377426282,282500,4147
1688377427290,278437,4147
1688377428297,294375,4147
1688377429303,307187,4147
1688377430308,258750,4147
1688377431315,345937,4147
1688377432321,358125,4147
1688377433329,370937,4147
1688377434336,262187,4147
1688377435343,279062,4147
1688377436350,262187,4147
1688377437357,288437,4147
1688377438365,273750,4147
1688377439372,368437,4147
1688377440378,362812,4147
1688377441385,359062,4147
1688377442393,544375,4147
1688377443400,295312,4147
1688377444408,413437,4147
1688377445416,274687,4147
1688377446423,272500,4147
1688377447430,299687,4147
1688377448437,294062,4147
1688377449444,311250,4147
1688377450450,263125,4147
1688377451457,295312,4147
1688377452464,303750,4147
1688377453471,309687,4147
1688377454478,278125,4147
1688377455486,384375,4147
1688377456493,342812,4147
1688377457501,267500,4147
1688377458509,280312,4147
1688377459515,295000,4147
