Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379841769,681875,4098
1688379842776,486875,4098
1688379843783,461562,4098
1688379844790,444375,4098
1688379845797,535937,4098
1688379846804,424375,4098
1688379847812,538437,4098
1688379848820,544687,4098
1688379849827,515937,4098
1688379850834,486562,4098
1688379851840,456250,4098
1688379852846,646562,4098
1688379853853,505312,4098
1688379854860,486875,4098
1688379855867,542187,4098
1688379856874,661875,4098
1688379857881,560312,4098
1688379858888,520625,4098
1688379859896,460312,4098
1688379860902,416250,4098
1688379861910,297187,4098
1688379862916,326562,4098
1688379863923,282500,4098
1688379864930,252187,4098
1688379865937,341562,4098
1688379866944,293125,4098
1688379867951,263125,4098
1688379868958,276875,4098
1688379869965,288125,4098
1688379870971,312187,4098
1688379871976,251562,4098
1688379872983,285625,4098
1688379873990,281875,4098
1688379874997,372812,4098
1688379876004,280000,4098
1688379877011,343750,4098
1688379878018,289062,4098
1688379879025,269687,4098
1688379880032,278437,4098
1688379881038,544062,4098
1688379882045,288437,4098
1688379883053,286875,4098
1688379884060,298437,4098
1688379885067,418750,4098
1688379886074,377812,4098
1688379887082,276250,4098
1688379888089,314687,4098
1688379889096,283750,4098
1688379890104,280312,4098
1688379891110,301562,4098
1688379892116,364687,4098
1688379893123,332812,4098
1688379894131,348750,4098
1688379895138,316562,4098
1688379896146,279375,4098
1688379897153,311562,4098
1688379898159,286562,4098
1688379899166,284062,4098
1688379900174,320312,4098
1688379901180,377187,4098
1688379902186,330312,4098
