Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377536237,738125,4147
1688377537244,448437,4147
1688377538251,461250,4147
1688377539258,455312,4147
1688377540265,509375,4147
1688377541272,498437,4147
1688377542279,488125,4147
1688377543286,525625,4147
1688377544294,469375,4147
1688377545300,686562,4147
1688377546307,514062,4147
1688377547313,495000,4147
1688377548320,475937,4147
1688377549327,698750,4147
1688377550333,554375,4147
1688377551340,540000,4147
1688377552347,533125,4147
1688377553354,505312,4147
1688377554362,435312,4147
1688377555368,325937,4147
1688377556375,280625,4147
1688377557382,271875,4147
1688377558389,276250,4147
1688377559396,362500,4147
1688377560403,372187,4147
1688377561410,368750,4147
1688377562417,351562,4147
1688377563424,281875,4147
1688377564431,279687,4147
1688377565438,411250,4164
1688377566446,291250,4164
1688377567454,275625,4164
1688377568460,294687,4164
1688377569468,309062,4164
1688377570475,329062,4164
1688377571482,355625,4164
1688377572489,287812,4164
1688377573496,294687,4164
1688377574503,297187,4164
1688377575509,410312,4164
1688377576516,290625,4164
1688377577524,282500,4164
1688377578531,280000,4164
1688377579538,325937,4164
1688377580544,300625,4164
1688377581551,273125,4164
1688377582559,305000,4164
1688377583565,279375,4164
1688377584572,313750,4164
1688377585579,313750,4164
1688377586586,285312,4164
1688377587593,370625,4164
1688377588600,290312,4164
1688377589607,282187,4164
1688377590614,315937,4164
1688377591620,284687,4164
1688377592627,282500,4164
1688377593634,291250,4164
1688377594641,275625,4164
1688377595648,332500,4164
1688377596654,348437,4164
