Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688472721332,-309081,4341
1688472721437,-309081,4341
1688472721541,-309081,4341
1688472721644,-309081,4341
1688472721747,-309081,4341
1688472721851,-309081,4341
1688472721954,-309081,4341
1688472722058,-309081,4341
1688472722161,-286132,4341
1688472722264,-286132,4341
1688472722368,-286132,4341
1688472722471,-286132,4341
1688472722574,-286132,4341
1688472722677,-286132,4341
1688472722780,-286132,4341
1688472722893,-286132,4341
1688472723006,-286132,4341
1688472723119,-286132,4341
1688472723232,-286132,4341
1688472723346,-286132,4341
1688472723461,-286132,4341
1688472723570,-286132,4341
1688472723681,-227050,4341
1688472723790,-227050,4341
1688472723905,-227050,4341
1688472724023,-227050,4341
1688472724138,-227050,4341
1688472724250,-227050,4341
1688472724366,-227050,4341
1688472724487,-227050,4341
1688472724603,-227050,4341
1688472724714,-227050,4341
1688472724824,-227050,4341
1688472724939,-227050,4341
1688472725048,-227050,4341
1688472725156,-134765,4341
1688472725265,-134765,4341
1688472725381,-134765,4341
1688472725499,-134765,4341
1688472725612,-134765,4341
1688472725726,-134765,4341
1688472725830,-134765,4341
1688472725936,-134765,4341
1688472726051,-134765,4341
1688472726165,-134765,4341
1688472726279,-134765,4341
1688472726387,-134765,4341
1688472726500,-134765,4341
1688472726614,-125488,4341
1688472726722,-125488,4341
1688472726829,-125488,4341
1688472726935,-125488,4341
1688472727040,-125488,4341
1688472727155,-125488,4341
1688472727269,-125488,4341
1688472727381,-125488,4341
1688472727499,-125488,4341
1688472727615,-125488,4341
1688472727728,-125488,4341
1688472727836,-125488,4341
1688472727941,-125488,4341
1688472728050,-262206,4341
1688472728159,-262206,4341
1688472728272,-262206,4341
1688472728388,-262206,4341
1688472728501,-262206,4341
1688472728618,-262206,4341
1688472728734,-262206,4341
1688472728841,-262206,4341
1688472728958,-262206,4341
1688472729067,-262206,4341
1688472729179,-262206,4341
1688472729295,-262206,4341
1688472729406,-262206,4341
1688472729518,-262206,4341
1688472729636,-154296,4341
1688472729744,-154296,4341
1688472729859,-154296,4341
1688472729968,-154296,4341
1688472730076,-154296,4341
1688472730181,-154296,4341
1688472730289,-154296,4341
1688472730399,-154296,4341
1688472730510,-154296,4341
1688472730626,-154296,4341
1688472730741,-154296,4341
1688472730854,-154296,4341
1688472730973,-154296,4341
1688472731086,-148925,4341
1688472731194,-148925,4341
1688472731307,-148925,4341
1688472731416,-148925,4341
1688472731526,-148925,4341
1688472731644,-148925,4341
1688472731760,-148925,4341
1688472731875,-148925,4341
1688472731989,-148925,4341
1688472732107,-148925,4341
1688472732217,-148925,4341
1688472732325,-148925,4341
1688472732441,-148925,4341
1688472732556,-133300,4341
1688472732665,-133300,4341
1688472732772,-133300,4341
1688472732882,-133300,4341
1688472732998,-133300,4341
1688472733114,-133300,4341
1688472733227,-133300,4341
1688472733332,-133300,4341
1688472733442,-133300,4341
1688472733555,-133300,4341
1688472733669,-133300,4341
1688472733781,-133300,4341
1688472733891,-133300,4341
1688472734006,-234374,4341
1688472734122,-234374,4341
1688472734237,-234374,4341
1688472734350,-234374,4341
1688472734460,-234374,4341
1688472734569,-234374,4341
1688472734676,-234374,4341
1688472734787,-234374,4341
1688472734898,-234374,4341
1688472735015,-234374,4341
1688472735128,-234374,4341
1688472735244,-234374,4341
1688472735356,-234374,4341
1688472735464,-131835,4341
1688472735572,-131835,4341
1688472735691,-131835,4341
1688472735798,-131835,4341
1688472735910,-131835,4341
1688472736020,-131835,4341
1688472736128,-131835,4341
1688472736241,-131835,4341
1688472736356,-131835,4341
1688472736472,-131835,4341
1688472736582,-131835,4341
1688472736696,-131835,4341
1688472736810,-131835,4341
1688472736925,-126953,4341
1688472737034,-126953,4341
1688472737143,-126953,4341
1688472737251,-126953,4341
1688472737366,-126953,4341
1688472737478,-126953,4341
1688472737591,-126953,4341
1688472737696,-126953,4341
1688472737804,-126953,4341
1688472737919,-126953,4341
1688472738036,-126953,4341
1688472738149,-126953,4341
1688472738257,-126953,4341
1688472738367,-126953,4341
1688472738486,-198242,4341
1688472738598,-198242,4341
1688472738706,-198242,4341
1688472738810,-198242,4341
1688472738918,-198242,4341
1688472739033,-198242,4341
1688472739145,-198242,4341
1688472739257,-198242,4341
1688472739365,-198242,4341
1688472739472,-198242,4341
1688472739585,-198242,4341
1688472739697,-198242,4341
1688472739803,-198242,4341
1688472739909,-242187,4341
1688472740018,-242187,4341
1688472740126,-242187,4341
1688472740242,-242187,4341
1688472740355,-242187,4341
1688472740464,-242187,4341
1688472740572,-242187,4341
1688472740688,-242187,4341
1688472740803,-242187,4341
1688472740910,-242187,4341
1688472741015,-242187,4341
1688472741132,-242187,4341
1688472741243,-242187,4341
1688472741351,-242187,4341
1688472741466,-150390,4341
1688472741586,-150390,4341
1688472741696,-150390,4341
1688472741805,-150390,4341
1688472741913,-150390,4341
1688472742017,-150390,4341
1688472742129,-150390,4341
1688472742247,-150390,4341
1688472742360,-150390,4341
1688472742475,-150390,4341
1688472742588,-150390,4341
1688472742697,-150390,4341
1688472742805,-150390,4341
1688472742917,-208495,4341
1688472743024,-208495,4341
1688472743128,-208495,4341
1688472743244,-208495,4341
1688472743360,-208495,4341
1688472743475,-208495,4341
1688472743590,-208495,4341
1688472743705,-208495,4341
1688472743813,-208495,4341
1688472743920,-208495,4341
1688472744037,-208495,4341
1688472744145,-208495,4341
1688472744250,-208495,4341
1688472744363,-190429,4341
1688472744479,-190429,4341
1688472744591,-190429,4341
1688472744704,-190429,4341
1688472744812,-190429,4341
1688472744919,-190429,4341
1688472745027,-190429,4341
1688472745134,-190429,4341
1688472745244,-190429,4341
1688472745350,-190429,4341
1688472745464,-190429,4341
1688472745579,-190429,4341
1688472745700,-190429,4341
1688472745812,-132324,4341
1688472745934,-132324,4341
1688472746041,-132324,4341
1688472746149,-132324,4341
1688472746254,-132324,4341
1688472746358,-132324,4341
1688472746473,-132324,4341
1688472746588,-132324,4341
1688472746703,-132324,4341
1688472746812,-132324,4341
1688472746919,-132324,4341
1688472747039,-132324,4341
1688472747150,-132324,4341
1688472747257,-132324,4341
1688472747363,-228515,4341
1688472747478,-228515,4341
1688472747591,-228515,4341
1688472747703,-228515,4341
1688472747819,-228515,4341
1688472747930,-228515,4341
1688472748052,-228515,4341
1688472748167,-228515,4341
1688472748276,-228515,4341
1688472748383,-228515,4341
1688472748492,-228515,4341
1688472748607,-228515,4341
1688472748721,-228515,4341
1688472748836,-130371,4341
1688472748955,-130371,4341
1688472749073,-130371,4341
1688472749197,-130371,4341
1688472749305,-130371,4341
1688472749414,-130371,4341
1688472749519,-130371,4341
1688472749625,-130371,4341
1688472749731,-130371,4341
1688472749839,-130371,4341
1688472749954,-130371,4341
1688472750066,-130371,4341
1688472750182,-130371,4341
1688472750297,-132812,4341
1688472750418,-132812,4341
1688472750525,-132812,4341
1688472750632,-132812,4341
1688472750740,-132812,4341
1688472750847,-132812,4341
1688472750958,-132812,4341
1688472751071,-132812,4341
1688472751185,-132812,4341
1688472751293,-132812,4341
1688472751402,-132812,4341
1688472751519,-132812,4341
1688472751625,-132812,4341
1688472751729,-251952,4341
