Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476120858,-417480,4246
1688476120963,-417480,4246
1688476121066,-417480,4246
1688476121170,-417480,4246
1688476121273,-417480,4246
1688476121376,-417480,4246
1688476121479,-211425,4246
1688476121583,-211425,4246
1688476121687,-211425,4246
1688476121789,-211425,4246
1688476121893,-211425,4246
1688476121996,-211425,4246
1688476122099,-211425,4246
1688476122203,-211425,4246
1688476122306,-211425,4246
1688476122414,-211425,4246
1688476122522,-211425,4246
1688476122640,-211425,4246
1688476122756,-211425,4246
1688476122872,-211425,4246
1688476122986,-141601,4246
1688476123094,-141601,4246
1688476123201,-141601,4246
1688476123309,-141601,4246
1688476123422,-141601,4246
1688476123537,-141601,4246
1688476123654,-141601,4246
1688476123767,-141601,4246
1688476123880,-141601,4246
1688476124004,-141601,4246
1688476124120,-141601,4246
1688476124227,-141601,4246
1688476124332,-141601,4246
1688476124449,-286132,4246
1688476124560,-286132,4246
1688476124669,-286132,4246
1688476124777,-286132,4246
1688476124894,-286132,4246
1688476125010,-286132,4246
1688476125122,-286132,4246
1688476125231,-286132,4246
1688476125336,-286132,4246
1688476125444,-286132,4246
1688476125560,-286132,4246
1688476125675,-286132,4246
1688476125787,-286132,4246
1688476125901,-153808,4246
1688476126016,-153808,4246
1688476126129,-153808,4246
1688476126244,-153808,4246
1688476126350,-153808,4246
1688476126455,-153808,4246
1688476126570,-153808,4246
1688476126685,-153808,4246
1688476126801,-153808,4246
1688476126912,-153808,4246
1688476127027,-153808,4246
1688476127142,-153808,4246
1688476127255,-153808,4246
1688476127364,-139160,4246
1688476127469,-139160,4246
1688476127579,-139160,4246
1688476127695,-139160,4246
1688476127810,-139160,4246
1688476127924,-139160,4246
1688476128037,-139160,4246
1688476128151,-139160,4246
1688476128261,-139160,4246
1688476128376,-139160,4246
1688476128484,-139160,4246
1688476128592,-139160,4246
1688476128708,-139160,4246
1688476128830,-154296,4246
1688476128942,-154296,4246
1688476129056,-154296,4246
1688476129168,-154296,4246
1688476129281,-154296,4246
1688476129396,-154296,4246
1688476129509,-154296,4246
1688476129617,-154296,4246
1688476129725,-154296,4246
1688476129834,-154296,4246
1688476129944,-154296,4246
1688476130057,-154296,4246
1688476130176,-154296,4246
1688476130290,-132812,4246
1688476130399,-132812,4246
1688476130509,-132812,4246
1688476130618,-132812,4246
1688476130726,-132812,4246
1688476130834,-132812,4246
1688476130949,-132812,4246
1688476131061,-132812,4246
1688476131180,-132812,4246
1688476131295,-132812,4246
1688476131411,-132812,4246
1688476131527,-132812,4246
1688476131648,-132812,4246
1688476131756,-132812,4246
1688476131866,-249999,4246
1688476131975,-249999,4246
1688476132088,-249999,4246
1688476132204,-249999,4246
1688476132327,-249999,4246
1688476132441,-249999,4246
1688476132556,-249999,4246
1688476132665,-249999,4246
1688476132773,-249999,4246
1688476132882,-249999,4246
1688476132994,-249999,4246
1688476133106,-249999,4246
1688476133221,-249999,4246
1688476133336,-179199,4246
1688476133450,-179199,4246
1688476133563,-179199,4246
1688476133679,-179199,4246
1688476133795,-179199,4246
1688476133902,-179199,4246
1688476134012,-179199,4246
1688476134122,-179199,4246
1688476134230,-179199,4246
1688476134345,-179199,4246
1688476134458,-179199,4246
1688476134567,-179199,4246
1688476134675,-179199,4246
1688476134787,-171386,4246
1688476134897,-171386,4246
1688476135004,-171386,4246
1688476135117,-171386,4246
1688476135230,-171386,4246
1688476135339,-171386,4246
1688476135458,-171386,4246
1688476135573,-171386,4246
1688476135689,-171386,4246
1688476135799,-171386,4246
1688476135909,-171386,4246
1688476136017,-171386,4246
1688476136126,-171386,4246
1688476136240,-218261,4246
1688476136349,-218261,4246
1688476136458,-218261,4246
1688476136570,-218261,4246
1688476136686,-218261,4246
1688476136801,-218261,4246
1688476136916,-218261,4246
1688476137036,-218261,4246
1688476137143,-218261,4246
1688476137251,-218261,4246
1688476137360,-218261,4246
1688476137468,-218261,4246
1688476137577,-218261,4246
1688476137695,-166015,4246
1688476137811,-166015,4246
1688476137924,-166015,4246
1688476138044,-166015,4246
1688476138159,-166015,4246
1688476138268,-166015,4246
1688476138380,-166015,4246
1688476138488,-166015,4246
1688476138597,-166015,4246
1688476138705,-166015,4246
1688476138820,-166015,4246
1688476138935,-166015,4246
1688476139050,-166015,4246
1688476139165,-121093,4246
1688476139273,-121093,4246
1688476139381,-121093,4246
1688476139495,-121093,4246
1688476139606,-121093,4246
1688476139715,-121093,4246
1688476139824,-121093,4246
1688476139938,-121093,4246
1688476140049,-121093,4246
1688476140159,-121093,4246
1688476140269,-121093,4246
1688476140378,-121093,4246
1688476140487,-121093,4246
1688476140598,-121093,4246
1688476140713,-149902,4246
1688476140825,-149902,4246
1688476140933,-149902,4246
1688476141044,-149902,4246
1688476141165,-149902,4246
1688476141274,-149902,4246
1688476141384,-149902,4246
1688476141491,-149902,4246
1688476141598,-149902,4246
1688476141708,-149902,4246
1688476141820,-149902,4246
1688476141928,-149902,4246
1688476142036,-149902,4246
1688476142147,-154785,4246
1688476142255,-154785,4246
1688476142365,-154785,4246
1688476142473,-154785,4246
1688476142578,-154785,4246
1688476142687,-154785,4246
1688476142796,-154785,4246
1688476142905,-154785,4246
1688476143014,-154785,4246
1688476143124,-154785,4246
1688476143234,-154785,4246
1688476143345,-154785,4246
1688476143453,-154785,4246
1688476143561,-154785,4246
1688476143667,-157226,4246
1688476143772,-157226,4246
1688476143881,-157226,4246
1688476143991,-157226,4246
1688476144099,-157226,4246
1688476144209,-157226,4246
1688476144317,-157226,4246
1688476144427,-157226,4246
1688476144537,-157226,4246
1688476144647,-157226,4246
1688476144757,-157226,4246
1688476144864,-157226,4246
1688476144971,-157226,4246
1688476145080,-168456,4246
1688476145194,-168456,4246
1688476145302,-168456,4246
1688476145412,-168456,4246
1688476145521,-168456,4246
1688476145630,-168456,4246
1688476145764,-168456,4246
1688476145869,-168456,4246
1688476145976,-168456,4246
1688476146085,-168456,4246
1688476146195,-168456,4246
1688476146304,-168456,4246
1688476146412,-168456,4246
1688476146524,-168456,4246
1688476146634,-190917,4246
1688476146744,-190917,4246
1688476146853,-190917,4246
1688476146959,-190917,4246
1688476147063,-190917,4246
1688476147172,-190917,4246
1688476147282,-190917,4246
1688476147389,-190917,4246
1688476147502,-190917,4246
1688476147610,-190917,4246
1688476147720,-190917,4246
1688476147834,-190917,4246
1688476147942,-190917,4246
1688476148052,-225097,4246
1688476148162,-225097,4246
1688476148272,-225097,4246
1688476148382,-225097,4246
1688476148494,-225097,4246
1688476148612,-225097,4246
1688476148721,-225097,4246
1688476148830,-225097,4246
1688476148940,-225097,4246
1688476149048,-225097,4246
1688476149153,-225097,4246
1688476149260,-225097,4246
1688476149370,-225097,4246
1688476149480,-225097,4246
1688476149588,-127929,4246
1688476149700,-127929,4246
1688476149809,-127929,4246
1688476149919,-127929,4246
1688476150034,-127929,4246
1688476150140,-127929,4246
1688476150248,-127929,4246
1688476150357,-127929,4246
1688476150465,-127929,4246
1688476150578,-127929,4246
1688476150689,-127929,4246
1688476150796,-127929,4246
1688476150904,-127929,4246
1688476151017,-208495,4246
1688476151129,-208495,4246
1688476151233,-208495,4246
1688476151341,-208495,4246
1688476151455,-208495,4246
1688476151570,-208495,4246
1688476151688,-208495,4246
1688476151800,-208495,4246
1688476151908,-208495,4246
1688476152017,-208495,4246
1688476152125,-208495,4246
1688476152239,-208495,4246
1688476152345,-208495,4246
1688476152451,-208495,4246
1688476152559,-217285,4246
1688476152672,-217285,4246
1688476152788,-217285,4246
1688476152904,-217285,4246
1688476153011,-217285,4246
1688476153118,-217285,4246
1688476153226,-217285,4246
1688476153340,-217285,4246
1688476153447,-217285,4246
1688476153559,-217285,4246
1688476153670,-217285,4246
1688476153784,-217285,4246
1688476153899,-217285,4246
1688476154014,-132324,4246
1688476154124,-132324,4246
1688476154231,-132324,4246
1688476154344,-132324,4246
1688476154451,-132324,4246
1688476154556,-132324,4246
1688476154669,-132324,4246
1688476154781,-132324,4246
1688476154895,-132324,4246
1688476155013,-132324,4246
1688476155125,-132324,4246
1688476155232,-132324,4246
1688476155340,-132324,4246
1688476155452,-195312,4246
1688476155559,-195312,4246
1688476155666,-195312,4246
1688476155779,-195312,4246
1688476155894,-195312,4246
1688476156006,-195312,4246
1688476156127,-195312,4246
1688476156242,-195312,4246
1688476156351,-195312,4246
1688476156459,-195312,4246
1688476156577,-195312,4246
1688476156686,-195312,4246
1688476156804,-195312,4246
1688476156916,-151855,4246
1688476157028,-151855,4246
1688476157138,-151855,4246
1688476157247,-151855,4246
1688476157362,-151855,4246
1688476157478,-151855,4246
1688476157589,-151855,4246
1688476157695,-151855,4246
1688476157802,-151855,4246
1688476157931,-151855,4246
1688476158047,-151855,4246
1688476158160,-151855,4246
1688476158275,-151855,4246
1688476158386,-127929,4246
1688476158501,-127929,4246
1688476158608,-127929,4246
1688476158718,-127929,4246
1688476158827,-127929,4246
1688476158939,-127929,4246
1688476159047,-127929,4246
1688476159154,-127929,4246
1688476159261,-127929,4246
1688476159375,-127929,4246
1688476159492,-127929,4246
1688476159615,-127929,4246
1688476159722,-127929,4246
1688476159829,-127929,4246
1688476159934,-259277,4246
1688476160052,-259277,4246
1688476160167,-259277,4246
1688476160279,-259277,4246
1688476160392,-259277,4246
1688476160508,-259277,4246
1688476160620,-259277,4246
1688476160727,-259277,4246
1688476160836,-259277,4246
1688476160942,-259277,4246
1688476161047,-259277,4246
1688476161159,-259277,4246
1688476161279,-259277,4246
1688476161392,-140624,4246
1688476161505,-140624,4246
1688476161626,-140624,4246
1688476161742,-140624,4246
1688476161850,-140624,4246
1688476161956,-140624,4246
1688476162060,-140624,4246
1688476162167,-140624,4246
1688476162281,-140624,4246
1688476162393,-140624,4246
1688476162501,-140624,4246
1688476162609,-140624,4246
1688476162722,-140624,4246
1688476162835,-135742,4246
1688476162944,-135742,4246
1688476163053,-135742,4246
1688476163159,-135742,4246
1688476163274,-135742,4246
1688476163388,-135742,4246
1688476163503,-135742,4246
1688476163618,-135742,4246
1688476163728,-135742,4246
1688476163846,-135742,4246
1688476163959,-135742,4246
1688476164069,-135742,4246
1688476164176,-135742,4246
1688476164285,-135742,4246
1688476164395,-258788,4246
1688476164509,-258788,4246
1688476164622,-258788,4246
1688476164736,-258788,4246
1688476164852,-258788,4246
1688476164964,-258788,4246
1688476165079,-258788,4246
1688476165196,-258788,4246
1688476165301,-258788,4246
1688476165409,-258788,4246
1688476165523,-258788,4246
1688476165630,-258788,4246
1688476165738,-258788,4246
1688476165854,-147460,4246
1688476165975,-147460,4246
1688476166090,-147460,4246
1688476166204,-147460,4246
1688476166309,-147460,4246
1688476166415,-147460,4246
1688476166524,-147460,4246
1688476166638,-147460,4246
1688476166749,-147460,4246
1688476166857,-147460,4246
1688476166965,-147460,4246
1688476167076,-147460,4246
1688476167188,-147460,4246
1688476167302,-127929,4246
1688476167408,-127929,4246
1688476167514,-127929,4246
1688476167622,-127929,4246
1688476167736,-127929,4246
1688476167849,-127929,4246
1688476167957,-127929,4246
1688476168070,-127929,4246
1688476168181,-127929,4246
1688476168295,-127929,4246
1688476168408,-127929,4246
1688476168513,-127929,4246
1688476168620,-127929,4246
1688476168728,-127929,4246
1688476168839,-232421,4246
1688476168951,-232421,4246
1688476169062,-232421,4246
1688476169176,-232421,4246
1688476169285,-232421,4246
1688476169392,-232421,4246
1688476169499,-232421,4246
1688476169604,-232421,4246
1688476169713,-232421,4246
1688476169821,-232421,4246
1688476169932,-232421,4246
1688476170049,-232421,4246
1688476170164,-232421,4246
1688476170271,-132812,4246
1688476170381,-132812,4246
1688476170489,-132812,4246
1688476170596,-132812,4246
1688476170704,-132812,4246
1688476170816,-132812,4246
1688476170925,-132812,4246
1688476171033,-132812,4246
1688476171148,-132812,4246
1688476171259,-132812,4246
1688476171365,-132812,4246
