Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688477984615,-512695,4239
1688477984719,-512695,4239
1688477984823,-347656,4239
1688477984926,-347656,4239
1688477985030,-347656,4239
1688477985133,-347656,4239
1688477985237,-347656,4239
1688477985341,-347656,4239
1688477985445,-347656,4239
1688477985548,-347656,4239
1688477985651,-347656,4239
1688477985755,-347656,4239
1688477985858,-347656,4239
1688477985962,-347656,4239
1688477986065,-347656,4239
1688477986177,-347656,4239
1688477986290,-147460,4239
1688477986403,-147460,4239
1688477986518,-147460,4239
1688477986634,-147460,4239
1688477986750,-147460,4239
1688477986863,-147460,4239
1688477986972,-147460,4239
1688477987083,-147460,4239
1688477987197,-147460,4239
1688477987311,-147460,4239
1688477987427,-147460,4239
1688477987539,-147460,4239
1688477987653,-147460,4239
1688477987767,-135742,4239
1688477987880,-135742,4239
1688477987991,-135742,4239
1688477988099,-135742,4239
1688477988207,-135742,4239
1688477988320,-135742,4239
1688477988430,-135742,4239
1688477988538,-135742,4239
1688477988657,-135742,4239
1688477988771,-135742,4239
1688477988887,-135742,4239
1688477989003,-135742,4239
1688477989108,-135742,4239
1688477989216,-135742,4239
1688477989324,-264648,4239
1688477989439,-264648,4239
1688477989564,-264648,4239
1688477989678,-264648,4239
1688477989787,-264648,4239
1688477989894,-264648,4239
1688477990002,-264648,4239
1688477990117,-264648,4239
1688477990226,-264648,4239
1688477990334,-264648,4239
1688477990442,-264648,4239
1688477990566,-264648,4239
1688477990684,-264648,4239
1688477990806,-125488,4239
1688477990922,-125488,4239
1688477991037,-125488,4239
1688477991150,-125488,4239
1688477991258,-125488,4239
1688477991365,-125488,4239
1688477991478,-125488,4239
1688477991593,-125488,4239
1688477991706,-125488,4239
1688477991822,-125488,4239
1688477991939,-125488,4239
1688477992055,-125488,4239
1688477992171,-125488,4239
1688477992281,-124511,4239
1688477992386,-124511,4239
1688477992496,-124511,4239
1688477992619,-124511,4239
1688477992727,-124511,4239
1688477992839,-124511,4239
1688477992953,-124511,4239
1688477993065,-124511,4239
1688477993179,-124511,4239
1688477993291,-124511,4239
1688477993399,-124511,4239
1688477993506,-124511,4239
1688477993615,-124511,4239
1688477993727,-237792,4239
1688477993843,-237792,4239
1688477993964,-237792,4239
1688477994076,-237792,4239
1688477994184,-237792,4239
1688477994300,-237792,4239
1688477994414,-237792,4239
1688477994519,-237792,4239
1688477994628,-237792,4239
1688477994735,-237792,4239
1688477994851,-237792,4239
1688477994972,-237792,4239
1688477995085,-237792,4239
1688477995201,-153808,4239
1688477995315,-153808,4239
1688477995426,-153808,4239
1688477995534,-153808,4239
1688477995638,-153808,4239
1688477995745,-153808,4239
1688477995854,-153808,4239
1688477995962,-153808,4239
1688477996077,-153808,4239
1688477996193,-153808,4239
1688477996306,-153808,4239
1688477996422,-153808,4239
1688477996537,-153808,4239
1688477996643,-162597,4239
1688477996751,-162597,4239
1688477996858,-162597,4239
1688477996966,-162597,4239
1688477997076,-162597,4239
1688477997189,-162597,4239
1688477997305,-162597,4239
1688477997418,-162597,4239
1688477997536,-162597,4239
1688477997651,-162597,4239
1688477997762,-162597,4239
1688477997872,-162597,4239
1688477997981,-162597,4239
1688477998089,-162597,4239
1688477998200,-217285,4239
1688477998327,-217285,4239
1688477998441,-217285,4239
1688477998555,-217285,4239
1688477998671,-217285,4239
1688477998780,-217285,4239
1688477998888,-217285,4239
1688477999006,-217285,4239
1688477999115,-217285,4239
1688477999228,-217285,4239
1688477999339,-217285,4239
1688477999454,-217285,4239
1688477999570,-217285,4239
1688477999686,-123535,4239
1688477999801,-123535,4239
1688477999914,-123535,4239
1688478000036,-123535,4239
1688478000145,-123535,4239
1688478000254,-123535,4239
1688478000364,-123535,4239
1688478000476,-123535,4239
1688478000591,-123535,4239
1688478000700,-123535,4239
1688478000812,-123535,4239
1688478000928,-123535,4239
1688478001035,-123535,4239
1688478001149,-267089,4239
1688478001262,-267089,4239
1688478001373,-267089,4239
1688478001485,-267089,4239
1688478001596,-267089,4239
1688478001710,-267089,4239
1688478001832,-267089,4239
1688478001945,-267089,4239
1688478002053,-267089,4239
1688478002159,-267089,4239
1688478002268,-267089,4239
1688478002382,-267089,4239
1688478002491,-267089,4239
1688478002600,-162109,4239
1688478002709,-162109,4239
1688478002822,-162109,4239
1688478002938,-162109,4239
1688478003046,-162109,4239
1688478003154,-162109,4239
1688478003259,-162109,4239
1688478003370,-162109,4239
1688478003484,-162109,4239
1688478003591,-162109,4239
1688478003701,-162109,4239
1688478003809,-162109,4239
1688478003925,-162109,4239
1688478004039,-143066,4239
1688478004156,-143066,4239
1688478004263,-143066,4239
1688478004374,-143066,4239
1688478004491,-143066,4239
1688478004608,-143066,4239
1688478004718,-143066,4239
1688478004828,-143066,4239
1688478004959,-143066,4239
1688478005072,-143066,4239
1688478005187,-143066,4239
1688478005292,-143066,4239
1688478005396,-143066,4239
1688478005504,-191406,4239
1688478005616,-191406,4239
1688478005725,-191406,4239
1688478005834,-191406,4239
1688478005948,-191406,4239
1688478006058,-191406,4239
1688478006166,-191406,4239
1688478006273,-191406,4239
1688478006379,-191406,4239
1688478006483,-191406,4239
1688478006595,-191406,4239
1688478006709,-191406,4239
1688478006818,-191406,4239
1688478006928,-191406,4239
1688478007036,-207519,4239
1688478007151,-207519,4239
1688478007260,-207519,4239
1688478007371,-207519,4239
1688478007477,-207519,4239
1688478007582,-207519,4239
1688478007699,-207519,4239
1688478007816,-207519,4239
1688478007926,-207519,4239
1688478008035,-207519,4239
1688478008150,-207519,4239
1688478008265,-207519,4239
1688478008376,-207519,4239
1688478008484,-149413,4239
1688478008589,-149413,4239
1688478008699,-149413,4239
1688478008811,-149413,4239
1688478008920,-149413,4239
1688478009032,-149413,4239
1688478009141,-149413,4239
1688478009249,-149413,4239
1688478009359,-149413,4239
1688478009470,-149413,4239
1688478009583,-149413,4239
1688478009688,-149413,4239
1688478009793,-149413,4239
1688478009906,-149413,4239
1688478010021,-187988,4239
1688478010130,-187988,4239
1688478010239,-187988,4239
1688478010359,-187988,4239
1688478010475,-187988,4239
1688478010587,-187988,4239
1688478010702,-187988,4239
1688478010811,-187988,4239
