Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475987574,-331054,4285
1688475987679,-331054,4285
1688475987782,-331054,4285
1688475987885,-331054,4285
1688475987988,-331054,4285
1688475988092,-331054,4285
1688475988195,-331054,4285
1688475988298,-331054,4285
1688475988401,-259765,4285
1688475988504,-259765,4285
1688475988608,-259765,4285
1688475988711,-259765,4285
1688475988814,-259765,4285
1688475988918,-259765,4285
1688475989021,-259765,4285
1688475989137,-259765,4285
1688475989249,-259765,4285
1688475989363,-259765,4285
1688475989478,-259765,4285
1688475989586,-259765,4285
1688475989694,-259765,4285
1688475989807,-259765,4285
1688475989917,-156249,4285
1688475990028,-156249,4285
1688475990138,-156249,4285
1688475990251,-156249,4285
1688475990363,-156249,4285
1688475990479,-156249,4285
1688475990586,-156249,4285
1688475990706,-156249,4285
1688475990818,-156249,4285
1688475990927,-156249,4285
1688475991036,-156249,4285
1688475991150,-156249,4285
1688475991260,-156249,4285
1688475991369,-169433,4285
1688475991486,-169433,4285
1688475991605,-169433,4285
1688475991719,-169433,4285
1688475991836,-169433,4285
1688475991951,-169433,4285
1688475992056,-169433,4285
1688475992161,-169433,4285
1688475992276,-169433,4285
1688475992384,-169433,4285
1688475992496,-169433,4285
1688475992604,-169433,4285
1688475992719,-169433,4285
1688475992838,-176269,4285
1688475992958,-176269,4285
1688475993068,-176269,4285
1688475993173,-176269,4285
1688475993280,-176269,4285
1688475993395,-176269,4285
1688475993509,-176269,4285
1688475993619,-176269,4285
1688475993734,-176269,4285
1688475993847,-176269,4285
1688475993959,-176269,4285
1688475994075,-176269,4285
1688475994181,-176269,4285
1688475994290,-229492,4285
1688475994402,-229492,4285
1688475994518,-229492,4285
1688475994635,-229492,4285
1688475994745,-229492,4285
1688475994854,-229492,4285
1688475994966,-229492,4285
1688475995082,-229492,4285
1688475995192,-229492,4285
1688475995297,-229492,4285
1688475995402,-229492,4285
1688475995523,-229492,4285
1688475995637,-229492,4285
1688475995749,-149413,4285
1688475995859,-149413,4285
1688475995969,-149413,4285
1688475996081,-149413,4285
1688475996197,-149413,4285
1688475996304,-149413,4285
1688475996410,-149413,4285
1688475996524,-149413,4285
1688475996640,-149413,4285
1688475996750,-149413,4285
1688475996865,-149413,4285
1688475996974,-149413,4285
1688475997081,-149413,4285
1688475997193,-149413,4285
1688475997309,-215331,4285
1688475997414,-215331,4285
1688475997520,-215331,4285
1688475997628,-215331,4285
1688475997741,-215331,4285
1688475997857,-215331,4285
1688475997970,-215331,4285
1688475998079,-215331,4285
1688475998189,-215331,4285
1688475998299,-215331,4285
1688475998415,-215331,4285
1688475998522,-215331,4285
1688475998640,-215331,4285
1688475998756,-157226,4285
1688475998869,-157226,4285
1688475998977,-157226,4285
1688475999096,-157226,4285
1688475999207,-157226,4285
1688475999316,-157226,4285
1688475999425,-157226,4285
1688475999532,-157226,4285
1688475999641,-157226,4285
1688475999757,-157226,4285
1688475999872,-157226,4285
1688475999985,-157226,4285
1688476000098,-157226,4285
1688476000212,-140136,4285
1688476000327,-140136,4285
1688476000433,-140136,4285
1688476000544,-140136,4285
1688476000651,-140136,4285
1688476000759,-140136,4285
1688476000870,-140136,4285
1688476000981,-140136,4285
1688476001097,-140136,4285
1688476001217,-140136,4285
1688476001327,-140136,4285
1688476001444,-140136,4285
1688476001554,-140136,4285
1688476001661,-212402,4285
1688476001768,-212402,4285
1688476001881,-212402,4285
1688476001995,-212402,4285
1688476002114,-212402,4285
1688476002229,-212402,4285
1688476002341,-212402,4285
1688476002446,-212402,4285
1688476002552,-212402,4285
1688476002658,-212402,4285
1688476002766,-212402,4285
1688476002871,-212402,4285
1688476002977,-212402,4285
1688476003089,-212402,4285
1688476003196,-166992,4285
1688476003301,-166992,4285
1688476003422,-166992,4285
1688476003529,-166992,4285
1688476003643,-166992,4285
1688476003748,-166992,4285
1688476003855,-166992,4285
1688476003961,-166992,4285
1688476004068,-166992,4285
1688476004181,-166992,4285
1688476004288,-166992,4285
1688476004397,-166992,4285
1688476004512,-166992,4285
1688476004625,-202636,4285
1688476004732,-202636,4285
1688476004841,-202636,4285
1688476004946,-202636,4285
1688476005053,-202636,4285
1688476005168,-202636,4285
1688476005280,-202636,4285
1688476005395,-202636,4285
1688476005508,-202636,4285
1688476005618,-202636,4285
1688476005731,-202636,4285
1688476005846,-202636,4285
1688476005964,-202636,4285
1688476006069,-202636,4285
1688476006176,-262695,4285
1688476006296,-262695,4285
1688476006411,-262695,4285
1688476006521,-262695,4285
1688476006635,-262695,4285
1688476006750,-262695,4285
1688476006865,-262695,4285
1688476006978,-262695,4285
1688476007084,-262695,4285
1688476007189,-262695,4285
1688476007308,-262695,4285
1688476007424,-262695,4285
1688476007535,-262695,4285
1688476007665,-152343,4285
1688476007789,-152343,4285
1688476007905,-152343,4285
1688476008014,-152343,4285
1688476008121,-152343,4285
1688476008226,-152343,4285
1688476008333,-152343,4285
1688476008457,-152343,4285
1688476008572,-152343,4285
1688476008688,-152343,4285
1688476008800,-152343,4285
1688476008915,-152343,4285
1688476009027,-152343,4285
1688476009142,-122558,4285
1688476009248,-122558,4285
1688476009352,-122558,4285
1688476009459,-122558,4285
1688476009574,-122558,4285
1688476009689,-122558,4285
1688476009802,-122558,4285
1688476009918,-122558,4285
1688476010032,-122558,4285
1688476010145,-122558,4285
1688476010257,-122558,4285
1688476010363,-122558,4285
1688476010469,-122558,4285
1688476010577,-255370,4285
1688476010691,-255370,4285
1688476010806,-255370,4285
1688476010921,-255370,4285
1688476011036,-255370,4285
1688476011151,-255370,4285
1688476011264,-255370,4285
1688476011371,-255370,4285
1688476011486,-255370,4285
1688476011596,-255370,4285
1688476011710,-255370,4285
1688476011825,-255370,4285
1688476011947,-255370,4285
1688476012061,-137695,4285
1688476012180,-137695,4285
1688476012296,-137695,4285
1688476012405,-137695,4285
1688476012509,-137695,4285
1688476012614,-137695,4285
1688476012725,-137695,4285
1688476012842,-137695,4285
1688476012958,-137695,4285
1688476013073,-137695,4285
1688476013183,-137695,4285
1688476013301,-137695,4285
1688476013415,-137695,4285
1688476013525,-120605,4285
1688476013630,-120605,4285
1688476013737,-120605,4285
1688476013844,-120605,4285
1688476013956,-120605,4285
1688476014070,-120605,4285
1688476014183,-120605,4285
1688476014298,-120605,4285
1688476014424,-120605,4285
1688476014536,-120605,4285
1688476014649,-120605,4285
1688476014756,-120605,4285
1688476014864,-120605,4285
1688476014972,-175781,4285
1688476015084,-175781,4285
1688476015204,-175781,4285
1688476015316,-175781,4285
1688476015444,-175781,4285
1688476015556,-175781,4285
1688476015669,-175781,4285
1688476015778,-175781,4285
1688476015888,-175781,4285
1688476015996,-175781,4285
1688476016110,-175781,4285
1688476016225,-175781,4285
1688476016337,-175781,4285
1688476016450,-123535,4285
1688476016572,-123535,4285
1688476016688,-123535,4285
1688476016796,-123535,4285
1688476016906,-123535,4285
1688476017011,-123535,4285
1688476017124,-123535,4285
1688476017237,-123535,4285
1688476017351,-123535,4285
1688476017472,-123535,4285
1688476017587,-123535,4285
1688476017701,-123535,4285
1688476017811,-123535,4285
1688476017918,-198730,4285
1688476018026,-198730,4285
1688476018134,-198730,4285
1688476018241,-198730,4285
1688476018348,-198730,4285
1688476018458,-198730,4285
1688476018582,-198730,4285
1688476018700,-198730,4285
1688476018815,-198730,4285
1688476018928,-198730,4285
1688476019037,-198730,4285
1688476019144,-198730,4285
1688476019251,-198730,4285
