Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476519305,-288574,4246
1688476519409,-288574,4246
1688476519512,-288574,4246
1688476519616,-288574,4246
1688476519719,-288574,4246
1688476519823,-288574,4246
1688476519926,-288574,4246
1688476520031,-288574,4246
1688476520134,-288574,4246
1688476520237,-288574,4246
1688476520340,-288574,4246
1688476520444,-288574,4246
1688476520547,-288574,4246
1688476520650,-288574,4246
1688476520754,-269042,4246
1688476520861,-269042,4246
1688476520974,-269042,4246
1688476521087,-269042,4246
1688476521200,-269042,4246
1688476521311,-269042,4246
1688476521429,-269042,4246
1688476521539,-269042,4246
1688476521645,-269042,4246
1688476521754,-269042,4246
1688476521867,-269042,4246
1688476521980,-269042,4246
1688476522095,-269042,4246
1688476522208,-137695,4246
1688476522324,-137695,4246
1688476522443,-137695,4246
1688476522558,-137695,4246
1688476522663,-137695,4246
1688476522771,-137695,4246
1688476522880,-137695,4246
1688476522996,-137695,4246
1688476523109,-137695,4246
1688476523222,-137695,4246
1688476523340,-137695,4246
1688476523454,-137695,4246
1688476523567,-137695,4246
1688476523677,-131835,4246
1688476523784,-131835,4246
1688476523892,-131835,4246
1688476524000,-131835,4246
1688476524113,-131835,4246
1688476524229,-131835,4246
1688476524338,-131835,4246
1688476524448,-131835,4246
1688476524564,-131835,4246
1688476524679,-131835,4246
1688476524790,-131835,4246
1688476524896,-131835,4246
1688476525003,-131835,4246
1688476525111,-237304,4246
1688476525225,-237304,4246
1688476525337,-237304,4246
1688476525461,-237304,4246
1688476525574,-237304,4246
1688476525686,-237304,4246
1688476525805,-237304,4246
1688476525914,-237304,4246
1688476526022,-237304,4246
1688476526133,-237304,4246
1688476526241,-237304,4246
1688476526356,-237304,4246
1688476526471,-237304,4246
1688476526586,-129882,4246
1688476526702,-129882,4246
1688476526819,-129882,4246
1688476526931,-129882,4246
1688476527039,-129882,4246
1688476527150,-129882,4246
1688476527265,-129882,4246
1688476527375,-129882,4246
1688476527488,-129882,4246
1688476527604,-129882,4246
1688476527720,-129882,4246
1688476527832,-129882,4246
1688476527949,-129882,4246
1688476528057,-129882,4246
1688476528166,-181152,4246
1688476528275,-181152,4246
1688476528383,-181152,4246
1688476528491,-181152,4246
1688476528609,-181152,4246
1688476528725,-181152,4246
1688476528839,-181152,4246
1688476528957,-181152,4246
1688476529068,-181152,4246
1688476529173,-181152,4246
1688476529282,-181152,4246
1688476529394,-181152,4246
1688476529503,-181152,4246
1688476529611,-209960,4246
1688476529726,-209960,4246
1688476529838,-209960,4246
1688476529953,-209960,4246
1688476530075,-209960,4246
1688476530185,-209960,4246
1688476530290,-209960,4246
1688476530398,-209960,4246
1688476530510,-209960,4246
1688476530619,-209960,4246
1688476530727,-209960,4246
1688476530838,-209960,4246
1688476530946,-209960,4246
1688476531058,-140136,4246
1688476531174,-140136,4246
1688476531282,-140136,4246
1688476531389,-140136,4246
1688476531506,-140136,4246
1688476531621,-140136,4246
1688476531736,-140136,4246
