Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478250705,-460448,4219
1688478250809,-460448,4219
1688478250912,-460448,4219
1688478251016,-460448,4219
1688478251119,-262695,4219
1688478251222,-262695,4219
1688478251326,-262695,4219
1688478251430,-262695,4219
1688478251534,-262695,4219
1688478251637,-262695,4219
1688478251740,-262695,4219
1688478251843,-262695,4219
1688478251947,-262695,4219
1688478252050,-262695,4219
1688478252153,-262695,4219
1688478252265,-262695,4219
1688478252380,-262695,4219
1688478252489,-262695,4219
1688478252604,-137206,4219
1688478252720,-137206,4219
1688478252837,-137206,4219
1688478252955,-137206,4219
1688478253065,-137206,4219
1688478253174,-137206,4219
1688478253283,-137206,4219
1688478253397,-137206,4219
1688478253511,-137206,4219
1688478253625,-137206,4219
1688478253739,-137206,4219
1688478253860,-137206,4219
1688478253970,-137206,4219
1688478254083,-164550,4219
1688478254194,-164550,4219
1688478254304,-164550,4219
1688478254414,-164550,4219
1688478254527,-164550,4219
1688478254636,-164550,4219
1688478254754,-164550,4219
1688478254870,-164550,4219
1688478254982,-164550,4219
1688478255099,-164550,4219
1688478255210,-164550,4219
1688478255320,-164550,4219
1688478255429,-164550,4219
1688478255539,-212402,4219
1688478255655,-212402,4219
1688478255769,-212402,4219
1688478255884,-212402,4219
1688478255997,-212402,4219
1688478256112,-212402,4219
1688478256220,-212402,4219
1688478256329,-212402,4219
1688478256446,-212402,4219
1688478256556,-212402,4219
1688478256664,-212402,4219
1688478256773,-212402,4219
1688478256887,-212402,4219
1688478256999,-161621,4219
1688478257113,-161621,4219
1688478257228,-161621,4219
1688478257335,-161621,4219
1688478257443,-161621,4219
1688478257557,-161621,4219
1688478257667,-161621,4219
1688478257777,-161621,4219
1688478257893,-161621,4219
1688478258003,-161621,4219
1688478258119,-161621,4219
1688478258235,-161621,4219
1688478258347,-161621,4219
1688478258456,-259765,4219
1688478258569,-259765,4219
1688478258694,-259765,4219
1688478258807,-259765,4219
1688478258915,-259765,4219
1688478259028,-259765,4219
1688478259140,-259765,4219
1688478259254,-259765,4219
1688478259370,-259765,4219
1688478259478,-259765,4219
1688478259586,-259765,4219
1688478259698,-259765,4219
1688478259812,-259765,4219
1688478259922,-259765,4219
1688478260031,-237792,4219
1688478260146,-237792,4219
1688478260257,-237792,4219
1688478260378,-237792,4219
1688478260494,-237792,4219
1688478260602,-237792,4219
1688478260719,-237792,4219
1688478260831,-237792,4219
1688478260947,-237792,4219
1688478261058,-237792,4219
1688478261168,-237792,4219
1688478261278,-237792,4219
1688478261390,-237792,4219
1688478261502,-130371,4219
1688478261610,-130371,4219
1688478261717,-130371,4219
1688478261831,-130371,4219
1688478261947,-130371,4219
1688478262060,-130371,4219
1688478262169,-130371,4219
1688478262281,-130371,4219
1688478262395,-130371,4219
1688478262511,-130371,4219
1688478262625,-130371,4219
1688478262731,-130371,4219
1688478262837,-130371,4219
1688478262954,-210937,4219
1688478263067,-210937,4219
1688478263180,-210937,4219
1688478263289,-210937,4219
1688478263399,-210937,4219
1688478263518,-210937,4219
1688478263631,-210937,4219
1688478263747,-210937,4219
1688478263855,-210937,4219
1688478263967,-210937,4219
1688478264080,-210937,4219
1688478264198,-210937,4219
1688478264306,-210937,4219
1688478264414,-173339,4219
1688478264522,-173339,4219
1688478264638,-173339,4219
1688478264754,-173339,4219
1688478264861,-173339,4219
1688478264969,-173339,4219
1688478265085,-173339,4219
1688478265201,-173339,4219
1688478265321,-173339,4219
1688478265439,-173339,4219
1688478265549,-173339,4219
1688478265658,-173339,4219
1688478265774,-173339,4219
1688478265885,-140136,4219
1688478265994,-140136,4219
1688478266108,-140136,4219
1688478266223,-140136,4219
1688478266339,-140136,4219
1688478266453,-140136,4219
1688478266569,-140136,4219
1688478266678,-140136,4219
1688478266787,-140136,4219
1688478266905,-140136,4219
1688478267013,-140136,4219
1688478267120,-140136,4219
1688478267229,-140136,4219
1688478267345,-143066,4219
1688478267460,-143066,4219
1688478267579,-143066,4219
1688478267695,-143066,4219
1688478267804,-143066,4219
1688478267917,-143066,4219
1688478268032,-143066,4219
1688478268138,-143066,4219
1688478268245,-143066,4219
1688478268354,-143066,4219
1688478268462,-143066,4219
1688478268579,-143066,4219
1688478268694,-143066,4219
1688478268810,-121093,4219
1688478268919,-121093,4219
1688478269028,-121093,4219
1688478269141,-121093,4219
1688478269251,-121093,4219
1688478269357,-121093,4219
1688478269471,-121093,4219
1688478269584,-121093,4219
1688478269700,-121093,4219
1688478269815,-121093,4219
1688478269931,-121093,4219
1688478270044,-121093,4219
1688478270152,-121093,4219
1688478270259,-121093,4219
1688478270364,-268554,4219
1688478270480,-268554,4219
1688478270593,-268554,4219
1688478270702,-268554,4219
1688478270817,-268554,4219
1688478270930,-268554,4219
1688478271059,-268554,4219
1688478271173,-268554,4219
1688478271287,-268554,4219
1688478271395,-268554,4219
1688478271502,-268554,4219
1688478271614,-268554,4219
1688478271740,-268554,4219
1688478271848,-131835,4219
1688478271963,-131835,4219
1688478272079,-131835,4219
1688478272190,-131835,4219
1688478272305,-131835,4219
1688478272412,-131835,4219
1688478272520,-131835,4219
1688478272629,-131835,4219
1688478272744,-131835,4219
1688478272851,-131835,4219
1688478272964,-131835,4219
1688478273078,-131835,4219
1688478273190,-131835,4219
1688478273306,-131835,4219
1688478273412,-131835,4219
1688478273518,-131835,4219
1688478273627,-131835,4219
1688478273734,-131835,4219
1688478273842,-131835,4219
1688478273954,-131835,4219
1688478274067,-131835,4219
1688478274180,-131835,4219
1688478274296,-131835,4219
1688478274408,-131835,4219
1688478274530,-131835,4219
1688478274636,-131835,4219
1688478274751,-291015,4219
1688478274868,-291015,4219
1688478274985,-291015,4219
1688478275097,-291015,4219
1688478275208,-291015,4219
1688478275316,-291015,4219
1688478275424,-291015,4219
1688478275536,-291015,4219
1688478275648,-291015,4219
1688478275756,-291015,4219
1688478275866,-291015,4219
1688478275979,-291015,4219
1688478276091,-291015,4219
1688478276205,-122070,4219
1688478276316,-122070,4219
1688478276424,-122070,4219
1688478276531,-122070,4219
1688478276639,-122070,4219
1688478276746,-122070,4219
1688478276851,-122070,4219
1688478276958,-122070,4219
1688478277068,-122070,4219
1688478277182,-122070,4219
1688478277298,-122070,4219
1688478277413,-122070,4219
1688478277531,-122070,4219
1688478277644,-122070,4219
1688478277756,-133300,4219
1688478277866,-133300,4219
1688478277970,-133300,4219
1688478278077,-133300,4219
1688478278191,-133300,4219
1688478278305,-133300,4219
1688478278419,-133300,4219
1688478278530,-133300,4219
1688478278659,-133300,4219
1688478278774,-133300,4219
1688478278881,-133300,4219
1688478278986,-133300,4219
1688478279093,-133300,4219
1688478279200,-237304,4219
1688478279312,-237304,4219
1688478279425,-237304,4219
1688478279538,-237304,4219
1688478279654,-237304,4219
1688478279776,-237304,4219
1688478279891,-237304,4219
1688478279998,-237304,4219
1688478280108,-237304,4219
1688478280215,-237304,4219
1688478280324,-237304,4219
1688478280434,-237304,4219
1688478280549,-237304,4219
1688478280661,-140136,4219
1688478280781,-140136,4219
1688478280896,-140136,4219
1688478281008,-140136,4219
1688478281116,-140136,4219
1688478281229,-140136,4219
1688478281336,-140136,4219
1688478281443,-140136,4219
1688478281556,-140136,4219
1688478281670,-140136,4219
1688478281795,-140136,4219
1688478281913,-140136,4219
1688478282028,-140136,4219
1688478282135,-129394,4219
1688478282241,-129394,4219
