Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475321515,-318847,4300
1688475321619,-318847,4300
1688475321723,-318847,4300
1688475321826,-318847,4300
1688475321930,-318847,4300
1688475322033,-318847,4300
1688475322137,-318847,4300
1688475322241,-318847,4300
1688475322344,-318847,4300
1688475322447,-318847,4300
1688475322551,-318847,4300
1688475322654,-318847,4300
1688475322757,-318847,4300
1688475322861,-318847,4300
1688475322964,-258788,4300
1688475323072,-258788,4300
1688475323185,-258788,4300
1688475323298,-258788,4300
1688475323411,-258788,4300
1688475323526,-258788,4300
1688475323635,-258788,4300
1688475323750,-258788,4300
1688475323863,-258788,4300
1688475323976,-258788,4300
1688475324091,-258788,4300
1688475324206,-258788,4300
1688475324319,-258788,4300
1688475324434,-130371,4300
1688475324550,-130371,4300
1688475324674,-130371,4300
1688475324790,-130371,4300
1688475324901,-130371,4300
1688475325010,-130371,4300
1688475325119,-130371,4300
1688475325228,-130371,4300
1688475325341,-130371,4300
1688475325448,-130371,4300
1688475325557,-130371,4300
1688475325673,-130371,4300
1688475325782,-130371,4300
1688475325890,-136718,4300
1688475325996,-136718,4300
1688475326105,-136718,4300
1688475326218,-136718,4300
1688475326334,-136718,4300
1688475326454,-136718,4300
1688475326570,-136718,4300
1688475326682,-136718,4300
1688475326795,-136718,4300
1688475326912,-136718,4300
1688475327019,-136718,4300
1688475327127,-136718,4300
1688475327236,-136718,4300
1688475327349,-201171,4300
1688475327465,-201171,4300
1688475327584,-201171,4300
1688475327707,-201171,4300
1688475327820,-201171,4300
1688475327938,-201171,4300
1688475328049,-201171,4300
1688475328155,-201171,4300
1688475328264,-201171,4300
1688475328374,-201171,4300
1688475328486,-201171,4300
1688475328596,-201171,4300
1688475328711,-201171,4300
1688475328822,-120605,4300
1688475328936,-120605,4300
1688475329052,-120605,4300
1688475329162,-120605,4300
1688475329271,-120605,4300
1688475329382,-120605,4300
1688475329498,-120605,4300
1688475329616,-120605,4300
1688475329730,-120605,4300
1688475329845,-120605,4300
1688475329956,-120605,4300
1688475330071,-120605,4300
1688475330184,-120605,4300
1688475330291,-258788,4300
1688475330406,-258788,4300
1688475330521,-258788,4300
1688475330630,-258788,4300
1688475330741,-258788,4300
1688475330857,-258788,4300
1688475330974,-258788,4300
1688475331090,-258788,4300
1688475331211,-258788,4300
1688475331318,-258788,4300
1688475331427,-258788,4300
1688475331543,-258788,4300
1688475331659,-258788,4300
1688475331769,-136718,4300
1688475331878,-136718,4300
1688475331989,-136718,4300
1688475332097,-136718,4300
1688475332205,-136718,4300
1688475332322,-136718,4300
1688475332429,-136718,4300
1688475332538,-136718,4300
1688475332652,-136718,4300
1688475332768,-136718,4300
1688475332884,-136718,4300
1688475332993,-136718,4300
1688475333103,-136718,4300
1688475333216,-136718,4300
1688475333332,-166015,4300
1688475333440,-166015,4300
1688475333545,-166015,4300
1688475333656,-166015,4300
1688475333773,-166015,4300
1688475333889,-166015,4300
1688475334007,-166015,4300
1688475334116,-166015,4300
1688475334225,-166015,4300
1688475334336,-166015,4300
1688475334449,-166015,4300
1688475334554,-166015,4300
1688475334659,-166015,4300
1688475334772,-190429,4300
1688475334888,-190429,4300
1688475334997,-190429,4300
1688475335107,-190429,4300
1688475335218,-190429,4300
1688475335331,-190429,4300
1688475335444,-190429,4300
1688475335559,-190429,4300
1688475335669,-190429,4300
1688475335779,-190429,4300
1688475335890,-190429,4300
1688475336002,-190429,4300
1688475336121,-190429,4300
1688475336235,-196777,4300
1688475336347,-196777,4300
1688475336460,-196777,4300
1688475336570,-196777,4300
1688475336680,-196777,4300
1688475336790,-196777,4300
1688475336901,-196777,4300
1688475337009,-196777,4300
1688475337125,-196777,4300
1688475337240,-196777,4300
1688475337349,-196777,4300
1688475337465,-196777,4300
1688475337581,-196777,4300
1688475337698,-118164,4300
1688475337806,-118164,4300
1688475337919,-118164,4300
1688475338030,-118164,4300
1688475338138,-118164,4300
1688475338250,-118164,4300
1688475338361,-118164,4300
