Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475720923,-382324,4285
1688475721030,-382324,4285
1688475721133,-382324,4285
1688475721237,-382324,4285
1688475721340,-382324,4285
1688475721443,-382324,4285
1688475721546,-382324,4285
1688475721650,-382324,4285
1688475721754,-382324,4285
1688475721857,-382324,4285
1688475721960,-382324,4285
1688475722063,-382324,4285
1688475722167,-285644,4285
1688475722270,-285644,4285
1688475722373,-285644,4285
1688475722485,-285644,4285
1688475722598,-285644,4285
1688475722714,-285644,4285
1688475722829,-285644,4285
1688475722946,-285644,4285
1688475723059,-285644,4285
1688475723168,-285644,4285
1688475723279,-285644,4285
1688475723388,-285644,4285
1688475723503,-285644,4285
1688475723620,-285644,4285
1688475723736,-124999,4285
1688475723854,-124999,4285
1688475723970,-124999,4285
1688475724091,-124999,4285
1688475724209,-124999,4285
1688475724320,-124999,4285
1688475724428,-124999,4285
1688475724539,-124999,4285
1688475724651,-124999,4285
1688475724771,-124999,4285
1688475724887,-124999,4285
1688475724997,-124999,4285
1688475725112,-124999,4285
1688475725229,-146484,4285
1688475725338,-146484,4285
1688475725445,-146484,4285
1688475725552,-146484,4285
1688475725666,-146484,4285
1688475725782,-146484,4285
1688475725893,-146484,4285
1688475726009,-146484,4285
1688475726125,-146484,4285
1688475726240,-146484,4285
1688475726353,-146484,4285
1688475726460,-146484,4285
1688475726568,-146484,4285
1688475726678,-250488,4285
1688475726794,-250488,4285
1688475726907,-250488,4285
1688475727030,-250488,4285
1688475727152,-250488,4285
1688475727268,-250488,4285
1688475727384,-250488,4285
1688475727492,-250488,4285
1688475727596,-250488,4285
1688475727704,-250488,4285
1688475727813,-250488,4285
1688475727922,-250488,4285
1688475728030,-250488,4285
1688475728144,-136718,4285
1688475728260,-136718,4285
1688475728376,-136718,4285
1688475728492,-136718,4285
1688475728600,-136718,4285
1688475728726,-136718,4285
1688475728835,-136718,4285
1688475728949,-136718,4285
1688475729057,-136718,4285
1688475729171,-136718,4285
1688475729285,-136718,4285
1688475729400,-136718,4285
1688475729516,-136718,4285
1688475729628,-123046,4285
1688475729737,-123046,4285
1688475729852,-123046,4285
1688475729963,-123046,4285
1688475730071,-123046,4285
1688475730179,-123046,4285
1688475730295,-123046,4285
1688475730409,-123046,4285
1688475730525,-123046,4285
1688475730636,-123046,4285
1688475730743,-123046,4285
1688475730854,-123046,4285
1688475730969,-123046,4285
1688475731077,-164062,4285
1688475731186,-164062,4285
1688475731299,-164062,4285
1688475731408,-164062,4285
1688475731520,-164062,4285
1688475731632,-164062,4285
1688475731759,-164062,4285
1688475731866,-164062,4285
1688475731973,-164062,4285
1688475732086,-164062,4285
1688475732195,-164062,4285
1688475732303,-164062,4285
1688475732416,-164062,4285
1688475732528,-140624,4285
1688475732638,-140624,4285
1688475732754,-140624,4285
1688475732861,-140624,4285
1688475732967,-140624,4285
1688475733082,-140624,4285
1688475733200,-140624,4285
1688475733310,-140624,4285
1688475733420,-140624,4285
1688475733534,-140624,4285
1688475733650,-140624,4285
1688475733768,-140624,4285
1688475733884,-140624,4285
1688475733992,-140624,4285
1688475734108,-235839,4285
1688475734227,-235839,4285
1688475734342,-235839,4285
1688475734453,-235839,4285
1688475734562,-235839,4285
1688475734669,-235839,4285
1688475734777,-235839,4285
1688475734892,-235839,4285
1688475735007,-235839,4285
1688475735115,-235839,4285
1688475735230,-235839,4285
1688475735344,-235839,4285
1688475735452,-235839,4285
1688475735565,-194335,4285
1688475735680,-194335,4285
1688475735798,-194335,4285
1688475735914,-194335,4285
1688475736027,-194335,4285
1688475736134,-194335,4285
1688475736250,-194335,4285
1688475736365,-194335,4285
1688475736481,-194335,4285
1688475736590,-194335,4285
1688475736699,-194335,4285
1688475736824,-194335,4285
1688475736932,-194335,4285
1688475737040,-135742,4285
1688475737160,-135742,4285
1688475737274,-135742,4285
1688475737387,-135742,4285
1688475737499,-135742,4285
1688475737614,-135742,4285
1688475737724,-135742,4285
1688475737833,-135742,4285
1688475737948,-135742,4285
1688475738056,-135742,4285
1688475738168,-135742,4285
1688475738275,-135742,4285
1688475738379,-135742,4285
1688475738487,-234863,4285
1688475738600,-234863,4285
1688475738715,-234863,4285
1688475738823,-234863,4285
1688475738931,-234863,4285
1688475739044,-234863,4285
1688475739158,-234863,4285
1688475739271,-234863,4285
1688475739377,-234863,4285
1688475739489,-234863,4285
1688475739601,-234863,4285
1688475739715,-234863,4285
1688475739829,-234863,4285
1688475739939,-147949,4285
1688475740048,-147949,4285
