Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431129097,-177763,4170
1688431129205,-177763,4170
1688431129322,-177763,4170
1688431129439,-177763,4170
1688431129556,-177763,4170
1688431129674,-177763,4170
1688431129790,-177763,4170
1688431129906,-177763,4170
1688431130023,-177763,4170
1688431130144,-177763,4170
1688431130262,-177763,4170
1688431130373,-177763,4170
1688431130490,-177763,4170
1688431130607,-177763,4170
1688431130727,-177763,4170
1688431130846,-177763,4170
1688431130967,-177763,4170
1688431131088,-177763,4170
1688431131206,-177763,4170
1688431131322,-177763,4170
1688431131437,-177763,4170
1688431131553,-177763,4170
1688431131668,-177763,4170
1688431131787,-177763,4170
1688431131900,-177763,4170
1688431132017,-177763,4170
1688431132136,-177763,4170
1688431132257,-177763,4170
1688431132370,-177763,4170
1688431132489,-177763,4170
1688431132605,-177763,4170
1688431132723,-177763,4170
1688431132840,-177763,4170
1688431132958,-177763,4170
1688431133074,-177763,4170
1688431133192,-177763,4170
1688431133310,-177763,4170
1688431133417,-177763,4170
1688431133523,-177763,4170
1688431133629,-177763,4170
1688431133736,-177763,4170
1688431133852,-177763,4170
1688431133970,-177763,4170
1688431134092,-177763,4170
1688431134213,-177763,4170
1688431134330,-177763,4170
1688431134448,-177763,4170
1688431134565,-177763,4170
1688431134682,-177763,4170
1688431134799,-177763,4170
1688431134916,-177763,4170
1688431135032,-177763,4170
1688431135150,-177763,4170
1688431135270,-177763,4170
1688431135384,-177763,4170
1688431135503,-177763,4170
1688431135621,-177763,4170
1688431135739,-177763,4170
1688431135858,-177763,4170
1688431135975,-177763,4170
1688431136093,-177763,4170
1688431136210,-177763,4170
1688431136325,-177763,4170
1688431136444,-177763,4170
1688431136563,-177763,4170
1688431136681,-177763,4170
1688431136793,-177763,4170
1688431136907,-177763,4170
1688431137023,-177763,4170
1688431137147,-177763,4170
1688431137262,-177763,4170
1688431137379,-177763,4170
1688431137496,-177763,4170
1688431137613,-177763,4170
1688431137730,-177763,4170
1688431137848,-177763,4170
1688431137967,-177763,4170
1688431138085,-177763,4170
1688431138202,-177763,4170
1688431138316,-177763,4170
1688431138435,-177763,4170
1688431138551,-177763,4170
1688431138668,-177763,4170
1688431138787,-177763,4170
1688431138899,-177763,4170
1688431139006,-177763,4170
1688431139121,-177763,4170
1688431139238,-177763,4170
1688431139357,-177763,4170
1688431139473,-177763,4170
1688431139589,-177763,4170
1688431139708,-177763,4170
1688431139830,-177763,4170
1688431139946,-177763,4170
1688431140054,-177763,4170
1688431140173,-177763,4170
1688431140289,-177763,4170
1688431140406,-177763,4170
1688431140524,-177763,4170
1688431140642,-177763,4170
1688431140758,-177763,4170
1688431140874,-177763,4170
1688431140992,-177763,4170
1688431141107,-177763,4170
1688431141223,-177763,4170
1688431141337,-177763,4170
1688431141456,-177763,4170
1688431141573,-177763,4170
1688431141691,-177763,4170
1688431141808,-177763,4170
1688431141926,-177763,4170
1688431142042,-177763,4170
1688431142158,-177763,4170
1688431142274,-177763,4170
1688431142393,-177763,4170
1688431142511,-177763,4170
1688431142629,-177763,4170
1688431142745,-177763,4170
1688431142867,-177763,4170
1688431142986,-177763,4170
1688431143102,-177763,4170
1688431143220,-177763,4170
1688431143337,-177763,4170
1688431143456,-177763,4170
1688431143575,-177763,4170
1688431143693,-177763,4170
1688431143809,-177763,4170
1688431143927,-177763,4170
1688431144043,-177763,4170
1688431144166,-177763,4170
1688431144280,-177763,4170
1688431144397,-177763,4170
1688431144516,-177763,4170
1688431144635,-177763,4170
1688431144752,-177763,4170
1688431144870,-177763,4170
1688431144986,-177763,4170
1688431145096,-177763,4170
1688431145213,-177763,4170
1688431145328,-177763,4170
1688431145445,-177763,4170
1688431145561,-177763,4170
1688431145677,-177763,4170
1688431145797,-177763,4170
1688431145915,-177763,4170
1688431146032,-177763,4170
1688431146149,-177763,4170
1688431146264,-177763,4170
1688431146384,-177763,4170
1688431146499,-177763,4170
1688431146619,-177763,4170
1688431146739,-177763,4170
1688431146854,-177763,4170
1688431146973,-177763,4170
1688431147090,-177763,4170
1688431147206,-177763,4170
1688431147321,-177763,4170
1688431147440,-177763,4170
1688431147555,-177763,4170
1688431147671,-177763,4170
1688431147789,-177763,4170
1688431147905,-177763,4170
1688431148022,-177763,4170
1688431148137,-177763,4170
1688431148257,-177763,4170
1688431148373,-177763,4170
1688431148487,-177763,4170
1688431148605,-140990,4170
1688431148724,-140990,4170
1688431148838,-140990,4170
1688431148953,-140990,4170
1688431149078,-140990,4170
1688431149194,-140990,4170
1688431149311,-140990,4170
1688431149427,-140990,4170
1688431149543,-140990,4170
1688431149657,-140990,4170
1688431149774,-140990,4170
1688431149890,-140990,4170
1688431150009,-140990,4170
1688431150128,-140990,4170
1688431150248,-140990,4170
1688431150367,-140990,4170
1688431150485,-140990,4170
1688431150602,-140990,4170
1688431150717,-140990,4170
1688431150833,-140990,4170
1688431150947,-140990,4170
1688431151064,-140990,4170
1688431151177,-140990,4170
1688431151294,-140990,4170
1688431151410,-140990,4170
1688431151526,-140990,4170
1688431151640,-140990,4170
1688431151756,-140990,4170
1688431151874,-140990,4170
1688431151983,-140990,4170
1688431152101,-140990,4170
1688431152220,-140990,4170
1688431152333,-140990,4170
1688431152451,-140990,4170
1688431152569,-140990,4170
1688431152686,-140990,4170
1688431152809,-140990,4170
1688431152924,-140990,4170
1688431153043,-140990,4170
1688431153161,-140990,4170
1688431153277,-140990,4170
1688431153391,-140990,4170
1688431153507,-140990,4170
1688431153623,-140990,4170
1688431153737,-140990,4170
1688431153850,-140990,4170
1688431153963,-140990,4170
1688431154080,-140990,4170
1688431154197,-140990,4170
1688431154312,-140990,4170
1688431154429,-140990,4170
1688431154547,-140990,4170
1688431154664,-140990,4170
1688431154781,-140990,4170
1688431154896,-140990,4170
1688431155014,-140990,4170
1688431155131,-140990,4170
1688431155251,-140990,4170
1688431155370,-140990,4170
1688431155488,-140990,4170
1688431155602,-140990,4170
1688431155720,-140990,4170
1688431155832,-140990,4170
1688431155944,-140990,4170
1688431156060,-140990,4170
1688431156175,-140990,4170
1688431156294,-140990,4170
1688431156409,-140990,4170
1688431156523,-140990,4170
1688431156638,-140990,4170
1688431156769,-140990,4170
1688431156884,-140990,4170
1688431156996,-140990,4170
