Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431666411,-190733,4161
1688431666516,-190733,4161
1688431666628,-190733,4161
1688431666742,-190733,4161
1688431666857,-190733,4161
1688431666977,-190733,4161
1688431667095,-190733,4161
1688431667219,-190733,4161
1688431667337,-190733,4161
1688431667455,-190733,4161
1688431667585,-190733,4161
1688431667704,-190733,4161
1688431667817,-190733,4161
1688431667933,-190733,4161
1688431668052,-190733,4161
1688431668171,-190733,4161
1688431668287,-190733,4161
1688431668403,-190733,4161
1688431668519,-190733,4161
1688431668642,-190733,4161
1688431668757,-190733,4161
1688431668876,-190733,4161
1688431668992,-190733,4161
1688431669107,-190733,4161
1688431669227,-190733,4161
1688431669339,-190733,4161
1688431669452,-190733,4161
1688431669569,-190733,4161
1688431669691,-190733,4161
1688431669806,-190733,4161
1688431669923,-190733,4161
1688431670039,-190733,4161
1688431670155,-190733,4161
1688431670274,-190733,4161
1688431670391,-190733,4161
1688431670509,-190733,4161
1688431670626,-190733,4161
1688431670743,-190733,4161
1688431670852,-190733,4161
1688431670958,-190733,4161
1688431671064,-190733,4161
1688431671171,-190733,4161
1688431671285,-190733,4161
1688431671401,-190733,4161
1688431671519,-190733,4161
1688431671638,-190733,4161
1688431671754,-190733,4161
1688431671870,-190733,4161
1688431671987,-190733,4161
1688431672106,-190733,4161
1688431672231,-190733,4161
1688431672346,-190733,4161
1688431672461,-190733,4161
1688431672577,-190733,4161
1688431672696,-190733,4161
1688431672816,-190733,4161
1688431672934,-190733,4161
1688431673053,-190733,4161
1688431673169,-190733,4161
1688431673289,-190733,4161
1688431673406,-190733,4161
1688431673527,-190733,4161
1688431673641,-190733,4161
1688431673758,-190733,4161
1688431673876,-190733,4161
1688431673997,-190733,4161
1688431674117,-190733,4161
1688431674238,-190733,4161
1688431674352,-190733,4161
1688431674466,-190733,4161
1688431674580,-190733,4161
1688431674697,-190733,4161
1688431674816,-190733,4161
1688431674934,-190733,4161
1688431675054,-190733,4161
1688431675174,-190733,4161
1688431675294,-190733,4161
1688431675418,-190733,4161
1688431675534,-190733,4161
1688431675652,-190733,4161
1688431675768,-190733,4161
1688431675887,-190733,4161
1688431676005,-190733,4161
1688431676122,-190733,4161
1688431676243,-190733,4161
1688431676361,-190733,4161
1688431676478,-190733,4161
1688431676595,-190733,4161
1688431676712,-190733,4161
1688431676828,-190733,4161
1688431676946,-190733,4161
1688431677066,-190733,4161
1688431677184,-190733,4161
1688431677301,-190733,4161
1688431677421,-190733,4161
1688431677541,-190733,4161
1688431677657,-190733,4161
1688431677777,-190733,4161
1688431677897,-190733,4161
1688431678016,-190733,4161
1688431678137,-190733,4161
1688431678254,-190733,4161
