Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426577386,-82396,4269
1688426577492,-82396,4269
1688426577604,-82396,4269
1688426577719,-82396,4269
1688426577834,-82396,4269
1688426577949,-82396,4269
1688426578064,-82396,4269
1688426578182,-82396,4269
1688426578299,-82396,4269
1688426578417,-82396,4269
1688426578539,-82396,4269
1688426578654,-82396,4269
1688426578778,-82396,4269
1688426578896,-82396,4269
1688426579013,-82396,4269
1688426579134,-82396,4269
1688426579252,-82396,4269
1688426579373,-82396,4269
1688426579490,-82396,4269
1688426579607,-82396,4269
1688426579724,-82396,4269
1688426579838,-82396,4269
1688426579954,-82396,4269
1688426580067,-82396,4269
1688426580182,-82396,4269
1688426580299,-82396,4269
1688426580418,-82396,4269
1688426580535,-82396,4269
1688426580651,-82396,4269
1688426580769,-82396,4269
1688426580892,-82396,4269
1688426581007,-82396,4269
1688426581125,-82396,4269
1688426581242,-82396,4269
1688426581359,-82396,4269
1688426581477,-82396,4269
1688426581596,-82396,4269
1688426581713,-82396,4269
1688426581823,-82396,4269
1688426581928,-82396,4269
1688426582034,-82396,4269
1688426582140,-82396,4269
1688426582256,-82396,4269
1688426582373,-82396,4269
1688426582490,-82396,4269
1688426582609,-82396,4269
1688426582727,-82396,4269
1688426582843,-82396,4269
1688426582960,-82396,4269
1688426583078,-82396,4269
1688426583198,-82396,4269
1688426583315,-82396,4269
1688426583434,-82396,4269
1688426583547,-82396,4269
1688426583661,-82396,4269
1688426583780,-82396,4269
1688426583897,-82396,4269
1688426584013,-82396,4269
1688426584131,-82396,4269
1688426584248,-82396,4269
1688426584369,-82396,4269
1688426584486,-82396,4269
1688426584604,-82396,4269
1688426584723,-82396,4269
1688426584840,-82396,4269
1688426584960,-82396,4269
1688426585075,-82396,4269
1688426585190,-82396,4269
1688426585309,-82396,4269
1688426585430,-82396,4269
1688426585546,-82396,4269
1688426585663,-82396,4269
1688426585782,-82396,4269
1688426585899,-82396,4269
1688426586017,-82396,4269
1688426586137,-82396,4269
1688426586257,-82396,4269
1688426586374,-82396,4269
1688426586492,-82396,4269
1688426586609,-82396,4269
1688426586725,-82396,4269
1688426586843,-82396,4269
1688426586957,-82396,4269
1688426587074,-82396,4269
1688426587194,-82396,4269
1688426587313,-82396,4269
1688426587430,-143431,4269
1688426587546,-143431,4269
1688426587665,-143431,4269
1688426587784,-143431,4269
1688426587913,-143431,4269
1688426588028,-143431,4269
1688426588144,-143431,4269
1688426588261,-143431,4269
1688426588379,-143431,4269
1688426588503,-143431,4269
1688426588620,-143431,4269
1688426588737,-143431,4269
1688426588855,-143431,4269
1688426588974,-143431,4269
1688426589094,-143431,4269
1688426589213,-143431,4269
1688426589330,-143431,4269
1688426589446,-143431,4269
1688426589563,-143431,4269
1688426589680,-143431,4269
1688426589797,-143431,4269
1688426589915,-143431,4269
