Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428984995,-73852,4217
1688428985102,-73852,4217
1688428985216,-73852,4217
1688428985328,-73852,4217
1688428985444,-73852,4217
1688428985562,-73852,4217
1688428985681,-73852,4217
1688428985798,-73852,4217
1688428985918,-73852,4217
1688428986041,-73852,4217
1688428986160,-73852,4217
1688428986281,-73852,4217
1688428986399,-73852,4217
1688428986520,-73852,4217
1688428986640,-73852,4217
1688428986760,-73852,4217
1688428986879,-73852,4217
1688428987000,-73852,4217
1688428987119,-73852,4217
1688428987237,-73852,4217
1688428987355,-73852,4217
1688428987472,-73852,4217
1688428987594,-73852,4217
1688428987711,-73852,4217
1688428987830,-73852,4217
1688428987951,-73852,4217
1688428988071,-73852,4217
1688428988191,-73852,4217
1688428988310,-73852,4217
1688428988425,-73852,4217
1688428988544,-73852,4217
1688428988663,-73852,4217
1688428988782,-73852,4217
1688428988898,-73852,4217
1688428989015,-73852,4217
1688428989134,-73852,4217
1688428989254,-73852,4217
1688428989371,-73852,4217
1688428989478,-73852,4217
1688428989584,-73852,4217
1688428989690,-73852,4217
1688428989804,-73852,4217
1688428989922,-73852,4217
1688428990033,-73852,4217
1688428990149,-73852,4217
1688428990266,-73852,4217
1688428990379,-73852,4217
1688428990496,-73852,4217
1688428990613,-73852,4217
1688428990730,-73852,4217
1688428990847,-73852,4217
1688428990968,-73852,4217
1688428991087,-73852,4217
1688428991199,-73852,4217
1688428991314,-73852,4217
1688428991431,-73852,4217
1688428991548,-73852,4217
1688428991664,-73852,4217
1688428991783,-73852,4217
1688428991899,-73852,4217
1688428992014,-73852,4217
1688428992132,-73852,4217
1688428992250,-73852,4217
1688428992369,-73852,4217
1688428992484,-73852,4217
1688428992601,-73852,4217
1688428992718,-73852,4217
1688428992829,-73852,4217
1688428992944,-73852,4217
1688428993060,-73852,4217
1688428993178,-73852,4217
1688428993296,-73852,4217
1688428993411,-73852,4217
1688428993527,-73852,4217
1688428993644,-73852,4217
1688428993766,-73852,4217
1688428993887,-73852,4217
1688428994005,-73852,4217
1688428994122,-73852,4217
1688428994239,-73852,4217
1688428994357,-73852,4217
1688428994475,-73852,4217
1688428994592,-73852,4217
1688428994708,-73852,4217
1688428994828,-73852,4217
1688428994937,-73852,4217
1688428995051,-73852,4217
1688428995167,-73852,4217
1688428995287,-73852,4217
1688428995405,-73852,4217
1688428995523,-73852,4217
1688428995637,-73852,4217
1688428995756,-73852,4217
1688428995873,-73852,4217
1688428995989,-73852,4217
1688428996103,-73852,4217
1688428996221,-73852,4217
1688428996340,-73852,4217
1688428996457,-73852,4217
1688428996571,-73852,4217
1688428996689,-73852,4217
1688428996809,-73852,4217
1688428996924,-73852,4217
1688428997039,-73852,4217
1688428997154,-73852,4217
1688428997274,-73852,4217
1688428997382,-73852,4219
1688428997496,-73852,4219
1688428997616,-73852,4219
1688428997732,-73852,4219
1688428997851,-73852,4219
1688428997963,-73852,4219
1688428998077,-73852,4219
1688428998194,-73852,4219
1688428998311,-73852,4219
1688428998427,-73852,4219
1688428998544,-73852,4219
1688428998661,-73852,4219
1688428998776,-73852,4219
1688428998893,-73852,4219
1688428999008,-73852,4219
1688428999122,-73852,4219
1688428999239,-73852,4219
1688428999354,-73852,4219
1688428999470,-73852,4219
1688428999589,-73852,4219
1688428999704,-73852,4219
1688428999820,-73852,4219
1688428999935,-73852,4219
1688429000053,-73852,4219
1688429000168,-73852,4219
1688429000286,-73852,4219
1688429000404,-73852,4219
1688429000524,-73852,4219
1688429000641,-73852,4219
1688429000760,-73852,4219
1688429000876,-73852,4219
1688429000992,-73852,4219
1688429001109,-73852,4219
1688429001227,-73852,4219
1688429001342,-73852,4219
1688429001457,-73852,4219
1688429001574,-73852,4219
1688429001693,-73852,4219
1688429001810,-73852,4219
1688429001926,-73852,4219
1688429002043,-73852,4219
1688429002158,-73852,4219
1688429002274,-73852,4219
1688429002408,-73852,4219
1688429002524,-73852,4219
1688429002642,-73852,4219
1688429002758,-73852,4219
1688429002874,-73852,4219
1688429002997,-73852,4219
1688429003115,-73852,4219
1688429003234,-73852,4219
1688429003354,-73852,4219
1688429003470,-73852,4219
1688429003585,-73852,4219
1688429003703,-73852,4219
1688429003821,-73852,4219
1688429003942,-73852,4219
1688429004057,-73852,4219
1688429004175,-73852,4219
1688429004292,-73852,4219
1688429004407,-73852,4219
1688429004523,-73852,4219
1688429004643,-73852,4219
1688429004760,-73852,4219
1688429004877,-73852,4219
1688429004992,-73852,4219
1688429005107,-73852,4219
1688429005222,-73852,4219
1688429005337,-73852,4219
1688429005453,-73852,4219
1688429005570,-73852,4219
1688429005685,-73852,4219
1688429005804,-73852,4219
1688429005919,-73852,4219
1688429006036,-73852,4219
1688429006150,-73852,4219
1688429006269,-73852,4219
1688429006381,-73852,4219
1688429006498,-73852,4219
1688429006613,-73852,4219
1688429006731,-73852,4219
1688429006848,-73852,4219
1688429006960,-73852,4219
1688429007068,-73852,4219
1688429007180,-73852,4219
1688429007297,-73852,4219
1688429007416,-73852,4219
1688429007531,-73852,4219
1688429007646,-73852,4219
1688429007763,-73852,4219
1688429007878,-73852,4219
1688429007994,-73852,4219
1688429008109,-73852,4219
1688429008226,-73852,4219
1688429008340,-73852,4219
1688429008458,-73852,4219
1688429008577,-73852,4219
1688429008693,-73852,4219
1688429008807,-73852,4219
1688429008922,-73852,4219
1688429009037,-73852,4219
1688429009153,-73852,4219
1688429009271,-73852,4219
1688429009389,-73852,4219
1688429009504,-73852,4219
1688429009620,-73852,4219
1688429009736,-73852,4219
1688429009850,-73852,4219
1688429009965,-73852,4219
1688429010080,-73852,4219
1688429010195,-73852,4219
1688429010314,-73852,4219
1688429010429,-73852,4219
1688429010543,-73852,4219
1688429010659,-73852,4219
1688429010774,-73852,4219
1688429010892,-73852,4219
1688429011007,-73852,4219
1688429011123,-73852,4219
1688429011240,-73852,4219
1688429011355,-73852,4219
1688429011471,-73852,4219
1688429011585,-73852,4219
1688429011701,-73852,4219
1688429011819,-73852,4219
1688429011934,-73852,4219
1688429012049,-73852,4219
1688429012166,-73852,4219
1688429012284,-73852,4219
1688429012399,-73852,4219
1688429012514,-73852,4219
1688429012629,-73852,4219
1688429012745,-73852,4219
1688429012860,-73852,4219
1688429012974,-73852,4219
1688429013090,-73852,4219
1688429013204,-73852,4219
1688429013317,-93230,4219
1688429013435,-93230,4219
1688429013555,-93230,4219
1688429013667,-93230,4219
1688429013781,-93230,4219
1688429013897,-93230,4219
1688429014016,-93230,4219
1688429014130,-93230,4219
1688429014243,-93230,4219
1688429014359,-93230,4219
1688429014476,-93230,4219
1688429014590,-93230,4219
1688429014703,-93230,4219
1688429014816,-93230,4219
1688429014924,-93230,4219
1688429015036,-93230,4219
1688429015151,-93230,4219
1688429015267,-93230,4219
1688429015384,-93230,4219
1688429015501,-93230,4219
1688429015616,-93230,4219
1688429015735,-93230,4219
1688429015851,-93230,4219
1688429015967,-93230,4219
1688429016080,-93230,4219
1688429016197,-93230,4219
1688429016310,-93230,4219
1688429016426,-93230,4219
1688429016539,-93230,4219
1688429016656,-93230,4219
1688429016770,-93230,4219
1688429016884,-93230,4219
1688429017001,-93230,4219
1688429017116,-93230,4219
1688429017230,-93230,4219
1688429017344,-93230,4219
1688429017457,-93230,4219
1688429017570,-93230,4219
1688429017689,-93230,4219
1688429017805,-93230,4219
1688429017919,-93230,4219
1688429018032,-93230,4219
1688429018145,-93230,4219
1688429018260,-93230,4219
1688429018380,-93230,4219
1688429018496,-93230,4219
1688429018613,-93230,4219
1688429018726,-93230,4219
1688429018841,-93230,4219
1688429018956,-93230,4219
1688429019069,-93230,4219
1688429019183,-93230,4219
1688429019296,-93230,4219
1688429019410,-93230,4219
1688429019524,-93230,4219
1688429019637,-93230,4219
1688429019753,-93230,4219
1688429019867,-93230,4219
