Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575186277,-306640,4259
1688575186291,-306640,4259
1688575186306,-306640,4259
1688575186320,-306640,4259
1688575186334,-306640,4259
1688575186348,-306640,4259
1688575186362,-306640,4259
1688575186376,-306640,4259
1688575186391,-306640,4259
1688575186405,-306640,4259
1688575186418,-306640,4259
1688575186432,-306640,4259
1688575186446,-306640,4259
1688575186460,-306640,4259
1688575186474,-306640,4259
1688575186488,-306640,4259
1688575186502,-306640,4259
1688575186516,-306640,4259
1688575186529,-306640,4259
1688575186543,-306640,4259
1688575186557,-306640,4259
1688575186572,-306640,4259
1688575186588,-306640,4259
1688575186603,-306640,4259
1688575186617,-306640,4259
1688575186630,-306640,4259
1688575186644,-306640,4259
1688575186659,-306640,4259
1688575186676,-306640,4259
1688575186693,-306640,4259
1688575186716,-306640,4259
1688575186737,-306640,4259
1688575186756,-306640,4259
1688575186774,-306640,4259
1688575186795,-306640,4259
1688575186810,-306640,4259
1688575186824,-306640,4259
1688575186837,-306640,4259
1688575186857,-306640,4259
1688575186877,-306640,4259
1688575186896,-306640,4259
1688575186915,-306640,4259
1688575186933,-306640,4259
1688575186953,-306640,4259
1688575186977,-306640,4259
1688575186997,-306640,4259
1688575187015,-306640,4259
1688575187034,-306640,4259
1688575187052,-306640,4259
1688575187069,-306640,4259
1688575187086,-306640,4259
1688575187103,-306640,4259
1688575187125,-306640,4259
1688575187142,-306640,4259
1688575187159,-306640,4259
1688575187175,-306640,4259
1688575187195,-306640,4259
1688575187215,-306640,4259
1688575187231,-306640,4259
1688575187248,-306640,4259
1688575187267,-306640,4259
1688575187283,-306640,4259
1688575187302,-306640,4259
1688575187321,-306640,4259
1688575187340,-306640,4259
1688575187358,-306640,4259
1688575187376,-306640,4259
1688575187399,-306640,4259
1688575187418,-306640,4259
1688575187438,-306640,4259
1688575187457,-306640,4259
1688575187479,-306640,4259
1688575187499,-306640,4259
1688575187518,-306640,4259
1688575187536,-306640,4259
1688575187552,-306640,4259
1688575187569,-306640,4259
1688575187585,-306640,4259
1688575187600,-306640,4259
1688575187616,-169433,4259
1688575187634,-169433,4259
1688575187653,-169433,4259
1688575187674,-169433,4259
1688575187692,-169433,4259
1688575187708,-169433,4259
1688575187725,-169433,4259
1688575187743,-169433,4259
1688575187760,-169433,4259
1688575187779,-169433,4259
1688575187798,-169433,4259
1688575187824,-169433,4259
1688575187844,-169433,4259
1688575187860,-169433,4259
1688575187879,-169433,4259
1688575187898,-169433,4259
1688575187921,-169433,4259
1688575187940,-169433,4259
1688575187959,-169433,4259
1688575187978,-169433,4259
1688575187998,-169433,4259
1688575188021,-169433,4259
1688575188039,-169433,4259
1688575188059,-169433,4259
1688575188079,-169433,4259
1688575188099,-169433,4259
1688575188117,-169433,4259
1688575188138,-169433,4259
1688575188158,-169433,4259
1688575188178,-169433,4259
1688575188197,-169433,4259
1688575188215,-169433,4259
1688575188232,-169433,4259
1688575188251,-169433,4259
1688575188270,-169433,4259
1688575188288,-169433,4259
1688575188307,-169433,4259
1688575188329,-169433,4259
1688575188354,-169433,4259
1688575188375,-169433,4259
1688575188395,-169433,4259
1688575188415,-169433,4259
1688575188437,-169433,4259
1688575188458,-169433,4259
1688575188477,-169433,4259
1688575188498,-169433,4259
1688575188518,-169433,4259
1688575188541,-169433,4259
1688575188565,-169433,4259
1688575188588,-169433,4259
1688575188610,-169433,4259
1688575188636,-169433,4259
1688575188653,-169433,4259
1688575188671,-169433,4259
1688575188687,-169433,4259
1688575188705,-169433,4259
1688575188726,-169433,4259
1688575188745,-169433,4259
1688575188763,-169433,4259
1688575188782,-169433,4259
1688575188798,-169433,4259
1688575188815,-169433,4259
1688575188834,-169433,4259
1688575188851,-169433,4259
1688575188867,-169433,4259
1688575188885,-169433,4259
1688575188906,-169433,4259
1688575188929,-169433,4259
1688575188952,-169433,4259
1688575188972,-169433,4259
1688575188991,-169433,4259
1688575189010,-169433,4259
1688575189031,-169433,4259
1688575189049,-169433,4259
1688575189065,-139160,4259
1688575189080,-139160,4259
1688575189093,-139160,4259
1688575189107,-139160,4259
1688575189121,-139160,4259
