Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577467686,-317870,4202
1688577467700,-317870,4202
1688577467714,-317870,4202
1688577467728,-317870,4202
1688577467743,-317870,4202
1688577467756,-317870,4202
1688577467771,-317870,4202
1688577467785,-317870,4202
1688577467798,-317870,4202
1688577467811,-317870,4202
1688577467825,-317870,4202
1688577467838,-317870,4202
1688577467852,-317870,4202
1688577467867,-317870,4202
1688577467880,-317870,4202
1688577467895,-317870,4202
1688577467908,-317870,4202
1688577467923,-317870,4202
1688577467937,-317870,4202
1688577467952,-317870,4202
1688577467965,-317870,4202
1688577467979,-317870,4202
1688577467993,-317870,4202
1688577468007,-317870,4202
1688577468021,-317870,4202
1688577468035,-317870,4202
1688577468049,-317870,4202
1688577468063,-317870,4202
1688577468078,-317870,4202
1688577468092,-317870,4202
1688577468106,-317870,4202
1688577468120,-317870,4202
1688577468134,-317870,4202
1688577468149,-317870,4202
1688577468167,-317870,4202
1688577468185,-317870,4202
1688577468206,-317870,4202
1688577468228,-317870,4202
1688577468247,-317870,4202
1688577468265,-317870,4202
1688577468281,-317870,4202
1688577468297,-317870,4202
1688577468311,-317870,4202
1688577468325,-317870,4202
1688577468340,-317870,4202
1688577468358,-317870,4202
1688577468380,-317870,4202
1688577468400,-317870,4202
1688577468421,-317870,4202
1688577468440,-317870,4202
1688577468458,-317870,4202
1688577468473,-317870,4202
1688577468493,-317870,4202
1688577468509,-317870,4202
1688577468524,-317870,4202
1688577468540,-317870,4202
1688577468558,-317870,4202
1688577468575,-317870,4202
1688577468592,-317870,4202
1688577468610,-317870,4202
1688577468629,-317870,4202
1688577468646,-317870,4202
1688577468665,-317870,4202
1688577468687,-317870,4202
1688577468709,-317870,4202
1688577468726,-317870,4202
1688577468742,-317870,4202
1688577468757,-317870,4202
1688577468773,-317870,4202
1688577468791,-317870,4202
1688577468810,-317870,4202
1688577468829,-317870,4202
1688577468846,-317870,4202
1688577468862,-317870,4202
1688577468878,-317870,4202
1688577468895,-317870,4202
1688577468911,-317870,4202
1688577468927,-317870,4202
1688577468944,-317870,4202
1688577468961,-317870,4202
1688577468976,-317870,4202
1688577468994,-317870,4202
1688577469012,-317870,4202
1688577469029,-317870,4202
1688577469045,-317870,4202
1688577469063,-317870,4202
1688577469080,-317870,4202
1688577469098,-317870,4202
1688577469117,-196288,4202
1688577469138,-196288,4202
1688577469163,-196288,4202
1688577469181,-196288,4202
1688577469201,-196288,4202
1688577469221,-196288,4202
1688577469241,-196288,4202
1688577469263,-196288,4202
1688577469282,-196288,4202
1688577469301,-196288,4202
1688577469320,-196288,4202
1688577469346,-196288,4202
1688577469371,-196288,4202
1688577469391,-196288,4202
1688577469411,-196288,4202
1688577469431,-196288,4202
1688577469449,-196288,4202
1688577469468,-196288,4202
1688577469488,-196288,4202
1688577469508,-196288,4202
1688577469528,-196288,4202
1688577469548,-196288,4202
1688577469567,-196288,4202
1688577469587,-196288,4202
1688577469607,-196288,4202
1688577469628,-196288,4202
1688577469647,-196288,4202
1688577469667,-196288,4202
1688577469688,-196288,4202
1688577469715,-196288,4202
1688577469740,-196288,4202
1688577469760,-196288,4202
1688577469780,-196288,4202
1688577469802,-196288,4202
1688577469822,-196288,4202
1688577469841,-196288,4202
1688577469861,-196288,4202
1688577469880,-196288,4202
1688577469903,-196288,4202
1688577469929,-196288,4202
1688577469948,-196288,4202
1688577469965,-196288,4202
1688577469982,-196288,4202
1688577469999,-196288,4202
1688577470015,-196288,4202
1688577470034,-196288,4202
1688577470054,-196288,4202
1688577470074,-196288,4202
1688577470093,-196288,4202
1688577470112,-196288,4202
1688577470131,-196288,4202
1688577470147,-196288,4202
1688577470162,-196288,4202
1688577470177,-196288,4202
1688577470193,-196288,4202
1688577470212,-196288,4202
1688577470231,-196288,4202
1688577470250,-196288,4202
1688577470269,-196288,4202
1688577470291,-196288,4202
1688577470311,-196288,4202
1688577470331,-196288,4202
1688577470352,-196288,4202
1688577470380,-196288,4202
1688577470400,-196288,4202
1688577470418,-196288,4202
1688577470437,-196288,4202
1688577470460,-196288,4202
1688577470478,-196288,4202
1688577470496,-196288,4202
1688577470532,-196288,4202
1688577470553,-196288,4202
1688577470571,-138183,4202
1688577470586,-138183,4202
1688577470601,-138183,4202
1688577470615,-138183,4202
1688577470629,-138183,4202
1688577470646,-138183,4202
1688577470661,-138183,4202
1688577470676,-138183,4202
1688577470694,-138183,4202
1688577470715,-138183,4202
1688577470738,-138183,4202
1688577470757,-138183,4202
1688577470779,-138183,4202
1688577470799,-138183,4202
1688577470818,-138183,4202
1688577470839,-138183,4202
1688577470858,-138183,4202
1688577470877,-138183,4202
1688577470897,-138183,4202
1688577470919,-138183,4202
1688577470938,-138183,4202
1688577470956,-138183,4202
1688577470981,-138183,4202
1688577471001,-138183,4202
1688577471020,-138183,4202
1688577471039,-138183,4202
1688577471057,-138183,4202
1688577471079,-138183,4202
1688577471098,-138183,4202
1688577471115,-138183,4202
1688577471134,-138183,4202
1688577471152,-138183,4202
1688577471169,-138183,4202
1688577471185,-138183,4202
1688577471202,-138183,4202
1688577471219,-138183,4202
1688577471241,-138183,4202
1688577471258,-138183,4202
1688577471276,-138183,4202
1688577471292,-138183,4202
1688577471310,-138183,4202
1688577471324,-138183,4202
1688577471340,-138183,4202
1688577471353,-138183,4202
1688577471367,-138183,4202
1688577471380,-138183,4202
1688577471393,-138183,4202
1688577471407,-138183,4202
1688577471420,-138183,4202
1688577471434,-138183,4202
1688577471447,-138183,4202
1688577471460,-138183,4202
1688577471473,-138183,4202
1688577471486,-138183,4202
1688577471502,-138183,4202
1688577471516,-138183,4202
1688577471529,-138183,4202
1688577471542,-138183,4202
1688577471556,-138183,4202
1688577471570,-138183,4202
1688577471585,-138183,4202
1688577471600,-138183,4202
1688577471615,-138183,4202
1688577471635,-138183,4202
1688577471661,-138183,4202
1688577471684,-138183,4202
1688577471703,-138183,4202
1688577471723,-138183,4202
1688577471739,-138183,4202
1688577471758,-138183,4202
1688577471777,-138183,4202
1688577471799,-138183,4202
1688577471818,-138183,4202
1688577471841,-138183,4202
1688577471860,-138183,4202
1688577471882,-138183,4202
1688577471909,-138183,4202
1688577471929,-138183,4202
1688577471948,-138183,4202
1688577471968,-138183,4202
1688577471990,-138183,4202
1688577472010,-138183,4202
1688577472029,-129394,4202
1688577472047,-129394,4202
1688577472069,-129394,4202
1688577472101,-129394,4202
1688577472120,-129394,4202
1688577472139,-129394,4202
1688577472158,-129394,4202
1688577472178,-129394,4202
1688577472197,-129394,4202
1688577472216,-129394,4202
1688577472234,-129394,4202
1688577472252,-129394,4202
1688577472269,-129394,4202
1688577472285,-129394,4202
1688577472303,-129394,4202
1688577472321,-129394,4202
1688577472337,-129394,4202
1688577472354,-129394,4202
1688577472370,-129394,4202
1688577472386,-129394,4202
1688577472404,-129394,4202
1688577472422,-129394,4202
1688577472441,-129394,4202
1688577472458,-129394,4202
1688577472477,-129394,4202
1688577472495,-129394,4202
1688577472515,-129394,4202
1688577472536,-129394,4202
1688577472557,-129394,4202
1688577472576,-129394,4202
1688577472605,-129394,4202
1688577472628,-129394,4202
1688577472647,-129394,4202
1688577472671,-129394,4202
1688577472691,-129394,4202
1688577472710,-129394,4202
1688577472728,-129394,4202
1688577472747,-129394,4202
1688577472770,-129394,4202
1688577472791,-129394,4202
1688577472811,-129394,4202
1688577472830,-129394,4202
1688577472849,-129394,4202
1688577472864,-129394,4202
1688577472883,-129394,4202
1688577472904,-129394,4202
1688577472930,-129394,4202
1688577472949,-129394,4202
1688577472969,-129394,4202
1688577472991,-129394,4202
1688577473010,-129394,4202
1688577473029,-129394,4202
1688577473053,-129394,4202
1688577473074,-129394,4202
1688577473094,-129394,4202
1688577473114,-129394,4202
1688577473134,-129394,4202
1688577473158,-129394,4202
1688577473176,-129394,4202
1688577473193,-129394,4202
1688577473211,-129394,4202
1688577473229,-129394,4202
1688577473246,-129394,4202
1688577473264,-129394,4202
1688577473281,-129394,4202
1688577473296,-129394,4202
1688577473314,-129394,4202
1688577473334,-129394,4202
1688577473351,-129394,4202
1688577473367,-129394,4202
1688577473383,-129394,4202
1688577473401,-129394,4202
1688577473417,-129394,4202
1688577473433,-129394,4202
1688577473449,-129394,4202
1688577473465,-129394,4202
1688577473484,-194335,4202
1688577473502,-194335,4202
1688577473519,-194335,4202
1688577473535,-194335,4202
1688577473552,-194335,4202
1688577473569,-194335,4202
1688577473585,-194335,4202
1688577473607,-194335,4202
1688577473628,-194335,4202
1688577473651,-194335,4202
1688577473669,-194335,4202
1688577473689,-194335,4202
1688577473706,-194335,4202
1688577473728,-194335,4202
1688577473749,-194335,4202
1688577473771,-194335,4202
1688577473791,-194335,4202
1688577473809,-194335,4202
1688577473831,-194335,4202
1688577473851,-194335,4202
