Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579749503,-239745,4153
1688579749519,-239745,4153
1688579749534,-239745,4153
1688579749548,-239745,4153
1688579749562,-239745,4153
1688579749576,-239745,4153
1688579749590,-239745,4153
1688579749604,-239745,4153
1688579749618,-239745,4153
1688579749632,-239745,4153
1688579749645,-239745,4153
1688579749660,-239745,4153
1688579749675,-239745,4153
1688579749690,-239745,4153
1688579749704,-239745,4153
1688579749718,-239745,4153
1688579749732,-239745,4153
1688579749746,-239745,4153
1688579749761,-239745,4153
1688579749774,-239745,4153
1688579749789,-239745,4153
1688579749803,-239745,4153
1688579749818,-239745,4153
1688579749832,-239745,4153
1688579749846,-239745,4153
1688579749860,-239745,4153
1688579749873,-239745,4153
1688579749888,-239745,4153
1688579749902,-239745,4153
1688579749917,-239745,4153
1688579749930,-239745,4153
1688579749944,-239745,4153
1688579749959,-239745,4153
1688579749973,-239745,4153
1688579749987,-239745,4153
1688579750000,-239745,4153
1688579750016,-239745,4153
1688579750037,-239745,4153
1688579750056,-239745,4153
1688579750075,-239745,4153
1688579750092,-239745,4153
1688579750108,-239745,4153
1688579750123,-239745,4153
1688579750140,-239745,4153
1688579750157,-239745,4153
1688579750176,-239745,4153
1688579750193,-239745,4153
1688579750210,-239745,4153
1688579750229,-239745,4153
1688579750245,-239745,4153
1688579750262,-239745,4153
1688579750281,-239745,4153
1688579750304,-239745,4153
1688579750331,-239745,4153
1688579750350,-239745,4153
1688579750368,-239745,4153
1688579750385,-239745,4153
1688579750402,-239745,4153
1688579750420,-239745,4153
1688579750438,-239745,4153
1688579750459,-158691,4153
1688579750477,-158691,4153
1688579750494,-158691,4153
1688579750514,-158691,4153
1688579750536,-158691,4153
1688579750555,-158691,4153
1688579750574,-158691,4153
1688579750596,-158691,4153
1688579750614,-158691,4153
1688579750630,-158691,4153
1688579750646,-158691,4153
1688579750662,-158691,4153
1688579750678,-158691,4153
1688579750694,-158691,4153
1688579750713,-158691,4153
1688579750732,-158691,4153
1688579750750,-158691,4153
1688579750767,-158691,4153
1688579750784,-158691,4153
1688579750803,-158691,4153
1688579750819,-158691,4153
1688579750835,-158691,4153
1688579750852,-158691,4153
1688579750869,-158691,4153
1688579750884,-158691,4153
1688579750903,-158691,4153
1688579750919,-158691,4153
1688579750935,-158691,4153
1688579750952,-158691,4153
1688579750968,-158691,4153
1688579750992,-158691,4153
1688579751010,-158691,4153
1688579751030,-158691,4153
1688579751051,-158691,4153
1688579751071,-158691,4153
1688579751095,-158691,4153
1688579751116,-158691,4153
1688579751137,-158691,4153
1688579751156,-158691,4153
1688579751177,-158691,4153
1688579751202,-158691,4153
1688579751218,-158691,4153
1688579751234,-158691,4153
1688579751252,-158691,4153
1688579751272,-158691,4153
1688579751292,-158691,4153
1688579751311,-158691,4153
1688579751329,-158691,4153
1688579751351,-158691,4153
1688579751370,-158691,4153
1688579751389,-158691,4153
1688579751409,-158691,4153
1688579751428,-158691,4153
1688579751447,-158691,4153
1688579751472,-158691,4153
1688579751492,-158691,4153
1688579751511,-158691,4153
1688579751539,-158691,4153
1688579751554,-158691,4153
1688579751570,-158691,4153
1688579751586,-158691,4153
1688579751603,-158691,4153
1688579751620,-158691,4153
1688579751638,-158691,4153
1688579751655,-158691,4153
1688579751674,-158691,4153
1688579751697,-158691,4153
1688579751717,-158691,4153
1688579751738,-158691,4153
1688579751758,-158691,4153
1688579751778,-158691,4153
1688579751797,-158691,4153
1688579751816,-158691,4153
1688579751836,-158691,4153
1688579751856,-158691,4153
1688579751875,-158691,4153
1688579751895,-158691,4153
1688579751915,-134277,4153
1688579751940,-134277,4153
1688579751962,-134277,4153
1688579751982,-134277,4153
1688579751999,-134277,4153
1688579752016,-134277,4153
1688579752032,-134277,4153
1688579752049,-134277,4153
1688579752065,-134277,4153
1688579752084,-134277,4153
1688579752103,-134277,4153
