Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579075250,-471679,4174
1688579075265,-471679,4174
1688579075278,-471679,4174
1688579075292,-471679,4174
1688579075306,-471679,4174
1688579075319,-471679,4174
1688579075333,-471679,4174
1688579075347,-471679,4174
1688579075361,-471679,4174
1688579075375,-471679,4174
1688579075389,-471679,4174
1688579075402,-345214,4174
1688579075416,-345214,4174
1688579075430,-345214,4174
1688579075444,-345214,4174
1688579075458,-345214,4174
1688579075472,-345214,4174
1688579075486,-345214,4174
1688579075500,-345214,4174
1688579075514,-345214,4174
1688579075528,-345214,4174
1688579075542,-345214,4174
1688579075556,-345214,4174
1688579075570,-345214,4174
1688579075585,-345214,4174
1688579075599,-345214,4174
1688579075613,-345214,4174
1688579075627,-345214,4174
1688579075640,-345214,4174
1688579075654,-345214,4174
1688579075669,-345214,4174
1688579075686,-345214,4174
1688579075708,-345214,4174
1688579075726,-345214,4174
1688579075745,-345214,4174
1688579075764,-345214,4174
1688579075786,-345214,4174
1688579075802,-345214,4174
1688579075818,-345214,4174
1688579075835,-345214,4174
1688579075852,-345214,4174
1688579075870,-345214,4174
1688579075886,-345214,4174
1688579075903,-345214,4174
1688579075922,-345214,4174
1688579075942,-345214,4174
1688579075961,-345214,4174
1688579075983,-345214,4174
1688579076002,-345214,4174
1688579076019,-345214,4174
1688579076035,-345214,4174
1688579076054,-345214,4174
1688579076077,-345214,4174
1688579076094,-345214,4174
1688579076112,-345214,4174
1688579076129,-345214,4174
1688579076146,-345214,4174
1688579076163,-345214,4174
1688579076184,-345214,4174
1688579076202,-345214,4174
1688579076221,-345214,4174
1688579076238,-345214,4174
1688579076253,-345214,4174
1688579076273,-345214,4174
1688579076294,-345214,4174
1688579076316,-345214,4174
1688579076339,-345214,4174
1688579076361,-345214,4174
1688579076382,-345214,4174
1688579076398,-345214,4174
1688579076415,-345214,4174
1688579076433,-345214,4174
1688579076452,-345214,4174
1688579076468,-345214,4174
1688579076484,-345214,4174
1688579076501,-345214,4174
1688579076517,-345214,4174
1688579076534,-345214,4174
1688579076554,-345214,4174
1688579076573,-345214,4174
1688579076591,-345214,4174
1688579076610,-345214,4174
1688579076632,-345214,4174
1688579076658,-345214,4174
