Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577600925,-234374,4202
1688577600940,-234374,4202
1688577600953,-234374,4202
1688577600969,-234374,4202
1688577600982,-234374,4202
1688577600996,-234374,4202
1688577601010,-234374,4202
1688577601025,-234374,4202
1688577601039,-234374,4202
1688577601052,-234374,4202
1688577601065,-234374,4202
1688577601079,-234374,4202
1688577601093,-234374,4202
1688577601107,-234374,4202
1688577601121,-234374,4202
1688577601135,-234374,4202
1688577601150,-234374,4202
1688577601164,-234374,4202
1688577601177,-234374,4202
1688577601191,-234374,4202
1688577601205,-234374,4202
1688577601219,-234374,4202
1688577601232,-234374,4202
1688577601246,-234374,4202
1688577601260,-234374,4202
1688577601274,-234374,4202
1688577601288,-234374,4202
1688577601301,-234374,4202
1688577601314,-234374,4202
1688577601328,-234374,4202
1688577601342,-234374,4202
1688577601356,-234374,4202
1688577601369,-234374,4202
1688577601383,-234374,4202
1688577601398,-234374,4202
1688577601414,-234374,4202
1688577601433,-234374,4202
1688577601454,-234374,4202
1688577601473,-234374,4202
1688577601492,-234374,4202
1688577601510,-234374,4202
1688577601529,-234374,4202
1688577601551,-234374,4202
1688577601572,-234374,4202
1688577601589,-234374,4202
1688577601606,-234374,4202
1688577601622,-234374,4202
1688577601639,-234374,4202
1688577601658,-234374,4202
1688577601677,-234374,4202
1688577601697,-234374,4202
1688577601716,-183593,4202
1688577601737,-183593,4202
1688577601754,-183593,4202
1688577601771,-183593,4202
1688577601789,-183593,4202
1688577601806,-183593,4202
1688577601823,-183593,4202
1688577601844,-183593,4202
1688577601864,-183593,4202
1688577601884,-183593,4202
1688577601903,-183593,4202
1688577601921,-183593,4202
1688577601940,-183593,4202
1688577601959,-183593,4202
1688577601977,-183593,4202
1688577601993,-183593,4202
1688577602009,-183593,4202
1688577602025,-183593,4202
1688577602041,-183593,4202
1688577602060,-183593,4202
1688577602079,-183593,4202
1688577602096,-183593,4202
1688577602113,-183593,4202
1688577602129,-183593,4202
1688577602145,-183593,4202
1688577602163,-183593,4202
1688577602181,-183593,4202
1688577602197,-183593,4202
1688577602213,-183593,4202
1688577602231,-183593,4202
1688577602248,-183593,4202
1688577602268,-183593,4202
1688577602286,-183593,4202
1688577602303,-183593,4202
1688577602321,-183593,4202
1688577602340,-183593,4202
1688577602359,-183593,4202
1688577602378,-183593,4202
1688577602398,-183593,4202
1688577602424,-183593,4202
1688577602442,-183593,4202
1688577602458,-183593,4202
1688577602478,-183593,4202
1688577602498,-183593,4202
1688577602518,-183593,4202
1688577602538,-183593,4202
1688577602557,-183593,4202
1688577602577,-183593,4202
1688577602597,-183593,4202
1688577602621,-183593,4202
1688577602640,-183593,4202
1688577602655,-183593,4202
1688577602672,-183593,4202
1688577602691,-183593,4202
1688577602711,-183593,4202
1688577602730,-183593,4202
1688577602751,-183593,4202
1688577602770,-183593,4202
1688577602786,-183593,4202
1688577602802,-183593,4202
1688577602817,-183593,4202
1688577602836,-183593,4202
1688577602856,-183593,4202
1688577602875,-183593,4202
1688577602895,-183593,4202
1688577602914,-183593,4202
1688577602942,-183593,4202
1688577602962,-183593,4202
1688577602983,-183593,4202
1688577603008,-183593,4202
1688577603033,-183593,4202
1688577603054,-183593,4202
1688577603075,-183593,4202
1688577603096,-183593,4202
1688577603117,-183593,4202
1688577603138,-183593,4202
1688577603157,-183593,4202
1688577603177,-133300,4202
1688577603195,-133300,4202
1688577603214,-133300,4202
1688577603231,-133300,4202
1688577603247,-133300,4202
1688577603264,-133300,4202
1688577603283,-133300,4202
1688577603300,-133300,4202
1688577603320,-133300,4202
1688577603337,-133300,4202
1688577603353,-133300,4202
1688577603371,-133300,4202
1688577603388,-133300,4202
1688577603405,-133300,4202
1688577603423,-133300,4202
1688577603441,-133300,4202
1688577603459,-133300,4202
1688577603478,-133300,4202
1688577603496,-133300,4202
1688577603513,-133300,4202
1688577603535,-133300,4202
1688577603553,-133300,4202
1688577603573,-133300,4202
1688577603595,-133300,4202
1688577603615,-133300,4202
1688577603633,-133300,4202
1688577603651,-133300,4202
1688577603670,-133300,4202
1688577603688,-133300,4202
1688577603706,-133300,4202
1688577603729,-133300,4202
1688577603748,-133300,4202
1688577603766,-133300,4202
1688577603785,-133300,4202
1688577603804,-133300,4202
1688577603820,-133300,4202
1688577603835,-133300,4202
1688577603850,-133300,4202
1688577603866,-133300,4202
1688577603879,-133300,4202
1688577603894,-133300,4202
1688577603908,-133300,4202
1688577603921,-133300,4202
1688577603934,-133300,4202
1688577603954,-133300,4202
1688577603973,-133300,4202
1688577603998,-133300,4202
1688577604014,-133300,4202
1688577604029,-133300,4202
1688577604044,-133300,4202
1688577604064,-133300,4202
1688577604086,-133300,4202
1688577604107,-133300,4202
1688577604127,-133300,4202
1688577604147,-133300,4202
1688577604168,-133300,4202
1688577604188,-133300,4202
1688577604206,-133300,4202
1688577604227,-133300,4202
1688577604248,-133300,4202
1688577604269,-133300,4202
1688577604288,-133300,4202
1688577604309,-133300,4202
1688577604328,-133300,4202
1688577604344,-133300,4202
1688577604361,-133300,4202
1688577604377,-133300,4202
1688577604394,-133300,4202
1688577604411,-133300,4202
1688577604427,-133300,4202
1688577604446,-133300,4202
1688577604463,-133300,4202
1688577604482,-133300,4202
1688577604498,-133300,4202
1688577604519,-133300,4202
1688577604535,-133300,4202
1688577604552,-133300,4202
1688577604567,-133300,4202
1688577604582,-133300,4202
1688577604596,-133300,4202
1688577604610,-133300,4202
1688577604623,-133300,4202
1688577604639,-251952,4202
1688577604653,-251952,4202
1688577604668,-251952,4202
1688577604681,-251952,4202
1688577604698,-251952,4202
1688577604711,-251952,4202
1688577604724,-251952,4202
1688577604738,-251952,4202
1688577604751,-251952,4202
1688577604765,-251952,4202
1688577604778,-251952,4202
1688577604791,-251952,4202
1688577604805,-251952,4202
1688577604819,-251952,4202
