Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580153742,-269531,4170
1688580153756,-269531,4170
1688580153772,-269531,4170
1688580153789,-269531,4170
1688580153808,-269531,4170
1688580153825,-269531,4170
1688580153845,-269531,4170
1688580153862,-269531,4170
1688580153879,-269531,4170
1688580153894,-269531,4170
1688580153910,-269531,4170
1688580153926,-269531,4170
1688580153944,-269531,4170
1688580153967,-269531,4170
1688580153989,-269531,4170
1688580154010,-269531,4170
1688580154028,-269531,4170
1688580154042,-269531,4170
1688580154055,-269531,4170
1688580154071,-269531,4170
1688580154090,-269531,4170
1688580154107,-269531,4170
1688580154124,-269531,4170
1688580154142,-269531,4170
1688580154160,-269531,4170
1688580154176,-269531,4170
1688580154194,-269531,4170
1688580154216,-269531,4170
1688580154233,-269531,4170
1688580154250,-269531,4170
1688580154267,-269531,4170
1688580154284,-269531,4170
1688580154302,-269531,4170
1688580154322,-206054,4170
1688580154338,-206054,4170
1688580154360,-206054,4170
1688580154381,-206054,4170
1688580154400,-206054,4170
1688580154419,-206054,4170
1688580154440,-206054,4170
1688580154456,-206054,4170
1688580154472,-206054,4170
1688580154486,-206054,4170
1688580154508,-206054,4170
1688580154531,-206054,4170
1688580154551,-206054,4170
1688580154570,-206054,4170
1688580154593,-206054,4170
1688580154615,-206054,4170
1688580154633,-206054,4170
1688580154654,-206054,4170
1688580154673,-206054,4170
1688580154702,-206054,4170
1688580154722,-206054,4170
1688580154742,-206054,4170
1688580154762,-206054,4170
1688580154781,-206054,4170
1688580154800,-206054,4170
1688580154822,-206054,4170
1688580154840,-206054,4170
1688580154859,-206054,4170
1688580154879,-206054,4170
1688580154897,-206054,4170
1688580154917,-206054,4170
1688580154935,-206054,4170
1688580154954,-206054,4170
1688580154973,-206054,4170
1688580154992,-206054,4170
1688580155011,-206054,4170
1688580155029,-206054,4170
1688580155048,-206054,4170
1688580155068,-206054,4170
1688580155087,-206054,4170
1688580155109,-206054,4170
1688580155127,-206054,4170
1688580155147,-206054,4170
1688580155168,-206054,4170
1688580155188,-206054,4170
1688580155205,-206054,4170
1688580155223,-206054,4170
1688580155241,-206054,4170
1688580155257,-206054,4170
1688580155276,-206054,4170
1688580155294,-206054,4170
1688580155317,-206054,4170
1688580155333,-206054,4170
1688580155348,-206054,4170
1688580155363,-206054,4170
1688580155378,-206054,4170
1688580155392,-206054,4170
1688580155409,-206054,4170
1688580155423,-206054,4170
1688580155439,-206054,4170
1688580155455,-206054,4170
1688580155471,-206054,4170
1688580155489,-206054,4170
1688580155504,-206054,4170
1688580155525,-206054,4170
1688580155547,-206054,4170
1688580155565,-206054,4170
1688580155591,-206054,4170
1688580155610,-206054,4170
1688580155629,-206054,4170
1688580155648,-206054,4170
1688580155667,-206054,4170
1688580155687,-206054,4170
1688580155706,-206054,4170
1688580155728,-206054,4170
1688580155748,-206054,4170
1688580155767,-206054,4170
1688580155788,-129394,4170
1688580155807,-129394,4170
1688580155828,-129394,4170
1688580155850,-129394,4170
1688580155869,-129394,4170
1688580155888,-129394,4170
1688580155908,-129394,4170
1688580155928,-129394,4170
1688580155949,-129394,4170
1688580155969,-129394,4170
1688580155992,-129394,4170
1688580156012,-129394,4170
1688580156032,-129394,4170
1688580156059,-129394,4170
1688580156082,-129394,4170
1688580156098,-129394,4170
1688580156115,-129394,4170
1688580156132,-129394,4170
1688580156146,-129394,4170
1688580156160,-129394,4170
1688580156174,-129394,4170
1688580156187,-129394,4170
1688580156201,-129394,4170
1688580156214,-129394,4170
1688580156228,-129394,4170
1688580156241,-129394,4170
1688580156254,-129394,4170
1688580156268,-129394,4170
1688580156281,-129394,4170
1688580156296,-129394,4170
1688580156310,-129394,4170
1688580156323,-129394,4170
1688580156337,-129394,4170
1688580156350,-129394,4170
1688580156363,-129394,4170
1688580156376,-129394,4170
1688580156391,-129394,4170
1688580156404,-129394,4170
1688580156420,-129394,4170
1688580156434,-129394,4170
1688580156452,-129394,4170
1688580156470,-129394,4170
1688580156487,-129394,4170
1688580156503,-129394,4170
1688580156521,-129394,4170
1688580156536,-129394,4170
1688580156554,-129394,4170
1688580156573,-129394,4170
1688580156591,-129394,4170
1688580156607,-129394,4170
1688580156623,-129394,4170
1688580156639,-129394,4170
1688580156656,-129394,4170
1688580156674,-129394,4170
1688580156693,-129394,4170
1688580156711,-129394,4170
1688580156730,-129394,4170
1688580156749,-129394,4170
1688580156768,-129394,4170
1688580156787,-129394,4170
1688580156809,-129394,4170
1688580156827,-129394,4170
1688580156846,-129394,4170
1688580156877,-129394,4170
1688580156900,-129394,4170
1688580156919,-129394,4170
1688580156938,-129394,4170
1688580156959,-129394,4170
1688580156978,-129394,4170
1688580157000,-129394,4170
1688580157020,-129394,4170
1688580157039,-129394,4170
1688580157059,-129394,4170
1688580157079,-129394,4170
1688580157098,-129394,4170
1688580157117,-129394,4170
1688580157138,-129394,4170
1688580157157,-129394,4170
1688580157176,-129394,4170
1688580157197,-129394,4170
1688580157219,-129394,4170
1688580157238,-134277,4170
1688580157265,-134277,4170
1688580157285,-134277,4170
1688580157315,-134277,4170
1688580157338,-134277,4170
1688580157357,-134277,4170
1688580157378,-134277,4170
1688580157398,-134277,4170
1688580157418,-134277,4170
1688580157441,-134277,4170
1688580157459,-134277,4170
1688580157479,-134277,4170
1688580157498,-134277,4170
1688580157518,-134277,4170
1688580157539,-134277,4170
1688580157555,-134277,4170
1688580157574,-134277,4170
1688580157593,-134277,4170
1688580157612,-134277,4170
1688580157627,-134277,4170
1688580157644,-134277,4170
1688580157661,-134277,4170
1688580157676,-134277,4170
1688580157700,-134277,4170
1688580157716,-134277,4170
1688580157734,-134277,4170
