Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580017848,-234863,4170
1688580017862,-234863,4170
1688580017876,-234863,4170
1688580017890,-234863,4170
1688580017905,-234863,4170
1688580017920,-234863,4170
1688580017934,-234863,4170
1688580017948,-234863,4170
1688580017961,-234863,4170
1688580017974,-234863,4170
1688580017988,-234863,4170
1688580018001,-234863,4170
1688580018014,-234863,4170
1688580018029,-234863,4170
1688580018042,-234863,4170
1688580018056,-234863,4170
1688580018070,-234863,4170
1688580018084,-234863,4170
1688580018097,-234863,4170
1688580018112,-234863,4170
1688580018125,-234863,4170
1688580018139,-234863,4170
1688580018154,-234863,4170
1688580018167,-234863,4170
1688580018181,-234863,4170
1688580018195,-234863,4170
1688580018209,-234863,4170
1688580018224,-234863,4170
1688580018239,-234863,4170
1688580018253,-234863,4170
1688580018267,-234863,4170
1688580018281,-234863,4170
1688580018299,-234863,4170
1688580018315,-234863,4170
1688580018335,-234863,4170
1688580018355,-234863,4170
1688580018373,-234863,4170
1688580018391,-234863,4170
1688580018409,-234863,4170
1688580018425,-234863,4170
1688580018446,-234863,4170
1688580018463,-234863,4170
1688580018481,-234863,4170
1688580018496,-234863,4170
1688580018514,-234863,4170
1688580018532,-234863,4170
1688580018550,-234863,4170
1688580018569,-234863,4170
1688580018595,-234863,4170
1688580018619,-234863,4170
1688580018638,-234863,4170
1688580018655,-234863,4170
1688580018677,-234863,4170
1688580018696,-234863,4170
1688580018713,-234863,4170
1688580018730,-234863,4170
1688580018748,-152831,4170
1688580018765,-152831,4170
1688580018783,-152831,4170
1688580018800,-152831,4170
1688580018822,-152831,4170
1688580018842,-152831,4170
1688580018870,-152831,4170
1688580018888,-152831,4170
1688580018906,-152831,4170
1688580018922,-152831,4170
1688580018939,-152831,4170
1688580018954,-152831,4170
1688580018972,-152831,4170
1688580018988,-152831,4170
1688580019005,-152831,4170
1688580019021,-152831,4170
1688580019037,-152831,4170
1688580019054,-152831,4170
1688580019072,-152831,4170
1688580019088,-152831,4170
1688580019104,-152831,4170
1688580019121,-152831,4170
1688580019136,-152831,4170
1688580019154,-152831,4170
1688580019170,-152831,4170
1688580019186,-152831,4170
1688580019206,-152831,4170
1688580019222,-152831,4170
1688580019240,-152831,4170
1688580019262,-152831,4170
1688580019281,-152831,4170
1688580019299,-152831,4170
1688580019318,-152831,4170
1688580019339,-152831,4170
1688580019359,-152831,4170
1688580019381,-152831,4170
1688580019401,-152831,4170
1688580019421,-152831,4170
1688580019440,-152831,4170
1688580019462,-152831,4170
1688580019481,-152831,4170
1688580019501,-152831,4170
1688580019519,-152831,4170
1688580019541,-152831,4170
1688580019563,-152831,4170
1688580019581,-152831,4170
1688580019600,-152831,4170
1688580019619,-152831,4170
1688580019637,-152831,4170
1688580019658,-152831,4170
1688580019678,-152831,4170
