Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580688017,-328124,4148
1688580688031,-328124,4148
1688580688044,-328124,4148
1688580688058,-328124,4148
1688580688072,-328124,4148
1688580688085,-328124,4148
1688580688100,-328124,4148
1688580688113,-328124,4148
1688580688127,-328124,4148
1688580688140,-328124,4148
1688580688154,-328124,4148
1688580688168,-328124,4148
1688580688183,-328124,4148
1688580688197,-328124,4148
1688580688210,-328124,4148
1688580688224,-328124,4148
1688580688238,-328124,4148
1688580688252,-328124,4148
1688580688266,-328124,4148
1688580688280,-328124,4148
1688580688294,-328124,4148
1688580688308,-328124,4148
1688580688322,-328124,4148
1688580688336,-328124,4148
1688580688351,-328124,4148
1688580688365,-328124,4148
1688580688379,-328124,4148
1688580688393,-328124,4148
1688580688407,-328124,4148
1688580688422,-328124,4148
1688580688435,-328124,4148
1688580688450,-328124,4148
1688580688463,-328124,4148
1688580688477,-328124,4148
1688580688491,-328124,4148
1688580688504,-328124,4148
1688580688518,-328124,4148
1688580688532,-328124,4148
1688580688549,-328124,4148
1688580688568,-328124,4148
1688580688587,-328124,4148
1688580688605,-328124,4148
1688580688624,-328124,4148
1688580688642,-328124,4148
1688580688664,-328124,4148
1688580688685,-328124,4148
1688580688708,-328124,4148
1688580688728,-328124,4148
1688580688745,-328124,4148
1688580688761,-328124,4148
1688580688777,-328124,4148
1688580688795,-328124,4148
1688580688818,-328124,4148
1688580688838,-328124,4148
1688580688858,-328124,4148
1688580688878,-328124,4148
1688580688899,-328124,4148
1688580688916,-328124,4148
1688580688933,-328124,4148
1688580688950,-328124,4148
1688580688967,-328124,4148
1688580688984,-328124,4148
1688580689001,-328124,4148
1688580689019,-328124,4148
1688580689039,-328124,4148
1688580689058,-328124,4148
1688580689077,-328124,4148
1688580689096,-328124,4148
1688580689118,-328124,4148
1688580689135,-328124,4148
1688580689151,-328124,4148
1688580689168,-328124,4148
1688580689183,-328124,4148
1688580689202,-328124,4148
1688580689221,-328124,4148
1688580689242,-328124,4148
1688580689262,-328124,4148
1688580689281,-328124,4148
1688580689300,-328124,4148
1688580689319,-328124,4148
1688580689337,-328124,4148
1688580689353,-328124,4148
1688580689370,-328124,4148
1688580689385,-328124,4148
1688580689402,-328124,4148
1688580689418,-328124,4148
1688580689435,-229980,4148
1688580689453,-229980,4148
1688580689472,-229980,4148
1688580689488,-229980,4148
1688580689511,-229980,4148
1688580689531,-229980,4148
1688580689550,-229980,4148
1688580689570,-229980,4148
1688580689589,-229980,4148
1688580689611,-229980,4148
1688580689630,-229980,4148
1688580689650,-229980,4148
1688580689666,-229980,4148
1688580689688,-229980,4148
1688580689712,-229980,4148
1688580689739,-229980,4148
1688580689758,-229980,4148
1688580689779,-229980,4148
1688580689798,-229980,4148
1688580689816,-229980,4148
1688580689840,-229980,4148
1688580689859,-229980,4148
1688580689877,-229980,4148
1688580689899,-229980,4148
1688580689919,-229980,4148
1688580689938,-229980,4148
1688580689959,-229980,4148
1688580689978,-229980,4148
1688580689997,-229980,4148
1688580690020,-229980,4148
1688580690040,-229980,4148
1688580690065,-229980,4148
1688580690088,-229980,4148
1688580690107,-229980,4148
1688580690127,-229980,4148
1688580690149,-229980,4148
1688580690167,-229980,4148
1688580690188,-229980,4148
1688580690206,-229980,4148
1688580690226,-229980,4148
1688580690248,-229980,4148
1688580690272,-229980,4148
1688580690292,-229980,4148
1688580690311,-229980,4148
1688580690331,-229980,4148
1688580690351,-229980,4148
1688580690371,-229980,4148
1688580690389,-229980,4148
1688580690405,-229980,4148
1688580690424,-229980,4148
1688580690441,-229980,4148
1688580690457,-229980,4148
1688580690474,-229980,4148
1688580690491,-229980,4148
1688580690507,-229980,4148
1688580690525,-229980,4148
1688580690542,-229980,4148
1688580690558,-229980,4148
1688580690576,-229980,4148
1688580690595,-229980,4148
1688580690611,-229980,4148
1688580690629,-229980,4148
1688580690649,-229980,4148
1688580690669,-229980,4148
1688580690688,-229980,4148
1688580690708,-229980,4148
1688580690727,-229980,4148
1688580690747,-229980,4148
1688580690766,-229980,4148
1688580690785,-229980,4148
1688580690805,-229980,4148
1688580690825,-229980,4148
1688580690848,-229980,4148
1688580690867,-229980,4148
1688580690887,-229980,4148
1688580690906,-130371,4148
1688580690926,-130371,4148
1688580690951,-130371,4148
1688580690966,-130371,4148
1688580690981,-130371,4148
1688580690995,-130371,4148
1688580691008,-130371,4148
1688580691022,-130371,4148
1688580691036,-130371,4148
1688580691049,-130371,4148
1688580691063,-130371,4148
1688580691078,-130371,4148
1688580691093,-130371,4148
1688580691128,-130371,4148
1688580691144,-130371,4148
1688580691159,-130371,4148
1688580691178,-130371,4148
1688580691199,-130371,4148
1688580691221,-130371,4148
1688580691241,-130371,4148
1688580691266,-130371,4148
1688580691286,-130371,4148
1688580691307,-130371,4148
1688580691325,-130371,4148
1688580691346,-130371,4148
1688580691365,-130371,4148
1688580691385,-130371,4148
1688580691405,-130371,4148
1688580691425,-130371,4148
1688580691445,-130371,4148
1688580691465,-130371,4148
1688580691485,-130371,4148
1688580691504,-130371,4148
1688580691523,-130371,4148
1688580691542,-130371,4148
1688580691561,-130371,4148
1688580691588,-130371,4148
1688580691607,-130371,4148
1688580691626,-130371,4148
1688580691644,-130371,4148
1688580691662,-130371,4148
1688580691678,-130371,4148
1688580691693,-130371,4148
1688580691709,-130371,4148
