Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576263866,-308105,4238
1688576263880,-308105,4238
1688576263894,-308105,4238
1688576263908,-308105,4238
1688576263922,-308105,4238
1688576263936,-308105,4238
1688576263950,-308105,4238
1688576263964,-308105,4238
1688576263977,-308105,4238
1688576263992,-308105,4238
1688576264008,-308105,4238
1688576264022,-308105,4238
1688576264036,-308105,4238
1688576264050,-308105,4238
1688576264064,-308105,4238
1688576264080,-308105,4238
1688576264094,-308105,4238
1688576264108,-308105,4238
1688576264122,-308105,4238
1688576264135,-308105,4238
1688576264151,-308105,4238
1688576264165,-308105,4238
1688576264178,-308105,4238
1688576264195,-308105,4238
1688576264211,-308105,4238
1688576264227,-308105,4238
1688576264243,-308105,4238
1688576264265,-308105,4238
1688576264281,-308105,4238
1688576264297,-308105,4238
1688576264313,-308105,4238
1688576264330,-308105,4238
1688576264347,-308105,4238
1688576264363,-308105,4238
1688576264380,-308105,4238
1688576264399,-308105,4238
1688576264416,-308105,4238
1688576264438,-308105,4238
1688576264457,-308105,4238
1688576264476,-308105,4238
1688576264494,-308105,4238
1688576264512,-308105,4238
1688576264529,-308105,4238
1688576264546,-308105,4238
1688576264566,-308105,4238
1688576264587,-308105,4238
1688576264610,-308105,4238
1688576264629,-308105,4238
1688576264648,-308105,4238
1688576264669,-308105,4238
1688576264687,-308105,4238
1688576264708,-308105,4238
1688576264728,-308105,4238
1688576264745,-308105,4238
1688576264760,-308105,4238
1688576264775,-308105,4238
1688576264792,-308105,4238
1688576264810,-308105,4238
1688576264829,-308105,4238
1688576264847,-308105,4238
1688576264866,-308105,4238
1688576264886,-308105,4238
1688576264905,-308105,4238
1688576264926,-308105,4238
1688576264947,-308105,4238
1688576264966,-132812,4238
1688576264985,-132812,4238
1688576265005,-132812,4238
1688576265025,-132812,4238
1688576265046,-132812,4238
1688576265066,-132812,4238
1688576265086,-132812,4238
1688576265104,-132812,4238
1688576265122,-132812,4238
1688576265140,-132812,4238
1688576265156,-132812,4238
1688576265174,-132812,4238
1688576265192,-132812,4238
1688576265208,-132812,4238
1688576265228,-132812,4238
1688576265244,-132812,4238
1688576265261,-132812,4238
1688576265280,-132812,4238
1688576265296,-132812,4238
1688576265314,-132812,4238
1688576265332,-132812,4238
1688576265350,-132812,4238
1688576265368,-132812,4238
1688576265386,-132812,4238
1688576265405,-132812,4238
1688576265432,-132812,4238
1688576265454,-132812,4238
1688576265474,-132812,4238
1688576265497,-132812,4238
1688576265518,-132812,4238
1688576265541,-132812,4238
1688576265560,-132812,4238
