Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922323718,-103606,4208
1688922323727,-103606,4208
1688922323734,-103606,4208
1688922323740,-103606,4208
1688922323746,-103606,4208
1688922323752,-103606,4208
1688922323758,-103606,4208
1688922323764,-103606,4208
1688922323771,-103606,4208
1688922323776,-103606,4208
1688922323782,-103606,4208
1688922323788,-103606,4208
1688922323793,-103606,4208
1688922323801,-103606,4208
1688922323807,-103606,4208
1688922323813,-103606,4208
1688922323819,-103606,4208
1688922323825,-103606,4208
1688922323831,-103606,4208
1688922323837,-103606,4208
1688922323843,-103606,4208
1688922323849,-103606,4208
1688922323855,-103606,4208
1688922323862,-103606,4208
1688922323868,-103606,4208
1688922323874,-103606,4208
1688922323880,-103606,4208
1688922323886,-103606,4208
1688922323892,-103606,4208
1688922323898,-103606,4208
1688922323904,-103606,4208
1688922323909,-103606,4208
1688922323915,-103606,4208
1688922323921,-103606,4208
1688922323930,-103606,4208
1688922323937,-103606,4208
1688922323944,-103606,4208
1688922323952,-103606,4208
1688922323959,-103606,4208
1688922323966,-103606,4208
1688922323974,-103606,4208
1688922323982,-103606,4208
1688922323990,-103606,4208
1688922323997,-103606,4208
1688922324005,-103606,4208
1688922324012,-103606,4208
1688922324020,-103606,4208
1688922324030,-103606,4208
1688922324040,-103606,4208
1688922324048,-103606,4208
1688922324055,-103606,4208
1688922324062,-103606,4208
1688922324068,-103606,4208
1688922324075,-103606,4208
1688922324082,-103606,4208
1688922324088,-103606,4208
1688922324097,-103606,4208
1688922324105,-103606,4208
1688922324114,-103606,4208
1688922324124,-103606,4208
1688922324134,-103606,4208
1688922324144,-103606,4208
1688922324153,-103606,4208
1688922324163,-103606,4208
1688922324173,-103606,4208
1688922324182,-103606,4208
1688922324191,-103606,4208
1688922324201,-103606,4208
1688922324212,-103606,4208
1688922324224,-103606,4208
1688922324235,-103606,4208
1688922324243,-103606,4208
1688922324251,-103606,4208
1688922324259,-103606,4208
1688922324265,-103606,4208
1688922324272,-103606,4208
1688922324279,-103606,4208
1688922324286,-103606,4208
1688922324293,-103606,4208
1688922324300,-103606,4208
1688922324307,-103606,4208
1688922324313,-103606,4208
1688922324321,-103606,4208
1688922324328,-103606,4208
1688922324335,-103606,4208
1688922324342,-103606,4208
1688922324349,-103606,4208
1688922324356,-103606,4208
1688922324365,-103606,4208
1688922324373,-103606,4208
1688922324379,-103606,4208
1688922324386,-103606,4208
1688922324391,-103606,4208
1688922324397,-103606,4208
1688922324403,-103606,4208
1688922324409,-103606,4208
1688922324416,-103606,4208
1688922324423,-103606,4208
1688922324430,-103606,4208
1688922324437,-103606,4208
1688922324447,-103606,4208
1688922324454,-103606,4208
1688922324461,-103606,4208
