Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925308498,-258787,4138
1688925308507,-258787,4138
1688925308514,-258787,4138
1688925308522,-258787,4138
1688925308529,-258787,4138
1688925308536,-258787,4138
1688925308543,-258787,4138
1688925308554,-258787,4138
1688925308562,-258787,4138
1688925308569,-258787,4138
1688925308576,-258787,4138
1688925308583,-258787,4138
1688925308590,-258787,4138
1688925308597,-258787,4138
1688925308604,-258787,4138
1688925308610,-258787,4138
1688925308616,-258787,4138
1688925308622,-258787,4138
1688925308631,-258787,4138
1688925308637,-258787,4138
1688925308645,-258787,4138
1688925308651,-258787,4138
1688925308657,-258787,4138
1688925308662,-258787,4138
1688925308668,-258787,4138
1688925308674,-258787,4138
1688925308680,-258787,4138
1688925308685,-258787,4138
1688925308691,-258787,4138
1688925308696,-258787,4138
1688925308702,-258787,4138
1688925308708,-258787,4138
1688925308713,-258787,4138
1688925308719,-258787,4138
1688925308725,-258787,4138
1688925308731,-258787,4138
1688925308737,-258787,4138
1688925308743,-258787,4138
1688925308749,-258787,4138
1688925308757,-258787,4138
1688925308765,-258787,4138
1688925308772,-258787,4138
1688925308780,-258787,4138
1688925308787,-258787,4138
1688925308794,-258787,4138
1688925308803,-258787,4138
1688925308810,-258787,4138
1688925308817,-258787,4138
1688925308825,-258787,4138
1688925308832,-258787,4138
1688925308841,-258787,4138
1688925308851,-258787,4138
1688925308860,-258787,4138
1688925308867,-258787,4138
1688925308875,-258787,4138
1688925308883,-258787,4138
1688925308891,-258787,4138
1688925308900,-258787,4138
1688925308910,-258787,4138
1688925308920,-258787,4138
1688925308931,-258787,4138
1688925308942,-258787,4138
1688925308951,-258787,4138
1688925308961,-258787,4138
1688925308970,-258787,4138
1688925308981,-258787,4138
1688925308991,-258787,4138
1688925309001,-258787,4138
1688925309011,-258787,4138
1688925309024,-258787,4138
1688925309035,-258787,4138
1688925309048,-258787,4138
1688925309057,-258787,4138
1688925309065,-258787,4138
1688925309073,-258787,4138
1688925309082,-258787,4138
1688925309090,-258787,4138
1688925309103,-258787,4138
1688925309115,-258787,4138
1688925309123,-258787,4138
1688925309131,-258787,4138
1688925309139,-258787,4138
1688925309147,-258787,4138
1688925309155,-258787,4138
1688925309164,-258787,4138
1688925309173,-258787,4138
1688925309182,-258787,4138
1688925309191,-258787,4138
1688925309202,-258787,4138
1688925309210,-258787,4138
1688925309219,-258787,4138
1688925309227,-258787,4138
1688925309235,-258787,4138
1688925309245,-258787,4138
1688925309256,-258787,4138
1688925309267,-258787,4138
1688925309279,-258787,4138
1688925309288,-258787,4138
1688925309298,-258787,4138
1688925309307,-258787,4138
1688925309322,-258787,4138
1688925309331,-258787,4138
1688925309340,-258787,4138
1688925309349,-258787,4138
1688925309358,-258787,4138
1688925309367,-258787,4138
1688925309377,-258787,4138
1688925309386,-258787,4138
1688925309396,-258787,4138
1688925309405,-258787,4138
1688925309414,-258787,4138
1688925309424,-258787,4138
1688925309433,-258787,4138
1688925309443,-258787,4138
1688925309453,-258787,4138
1688925309463,-258787,4138
1688925309472,-258787,4138
1688925309482,-258787,4138
1688925309492,-258787,4138
1688925309503,-258787,4138
1688925309513,-258787,4138
1688925309522,-258787,4138
1688925309532,-258787,4138
1688925309540,-258787,4138
1688925309558,-258787,4138
1688925309569,-258787,4138
