Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920693680,-71868,4234
1688920693687,-71868,4234
1688920693695,-71868,4234
1688920693701,-71868,4234
1688920693707,-71868,4234
1688920693713,-71868,4234
1688920693719,-71868,4234
1688920693726,-71868,4234
1688920693732,-71868,4234
1688920693739,-71868,4234
1688920693747,-71868,4234
1688920693753,-71868,4234
1688920693760,-71868,4234
1688920693766,-71868,4234
1688920693773,-71868,4234
1688920693780,-71868,4234
1688920693789,-71868,4234
1688920693795,-71868,4234
1688920693802,-71868,4234
1688920693808,-71868,4234
1688920693815,-71868,4234
1688920693823,-71868,4234
1688920693830,-71868,4234
1688920693837,-71868,4234
1688920693843,-71868,4234
1688920693850,-71868,4234
1688920693858,-71868,4234
1688920693864,-71868,4234
1688920693870,-71868,4234
1688920693876,-71868,4234
1688920693881,-71868,4234
1688920693887,-71868,4234
1688920693893,-71868,4234
1688920693898,-71868,4234
1688920693904,-71868,4234
1688920693909,-71868,4234
1688920693915,-71868,4234
1688920693921,-71868,4234
1688920693927,-71868,4234
1688920693933,-71868,4234
1688920693939,-71868,4234
1688920693945,-71868,4234
1688920693951,-71868,4234
1688920693957,-71868,4234
1688920693963,-71868,4234
1688920693971,-71868,4234
1688920693978,-71868,4234
1688920693985,-71868,4234
1688920693992,-71868,4234
1688920693999,-71868,4234
1688920694006,-71868,4234
1688920694012,-71868,4234
1688920694021,-71868,4234
1688920694028,-71868,4234
1688920694034,-71868,4234
1688920694041,-71868,4234
1688920694049,-71868,4234
1688920694055,-71868,4234
1688920694062,-71868,4234
1688920694069,-71868,4234
1688920694075,-71868,4234
1688920694083,-71868,4234
1688920694090,-71868,4234
1688920694096,-71868,4234
1688920694107,-71868,4234
1688920694115,-71868,4234
1688920694123,-71868,4234
1688920694131,-71868,4234
1688920694141,-71868,4234
1688920694154,-71868,4234
1688920694169,-71868,4234
1688920694178,-71868,4234
1688920694184,-71868,4234
1688920694191,-71868,4234
1688920694198,-71868,4234
1688920694204,-71868,4234
1688920694211,-71868,4234
1688920694220,-71868,4234
1688920694228,-71868,4234
1688920694235,-71868,4234
1688920694243,-71868,4234
1688920694251,-71868,4234
1688920694259,-71868,4234
1688920694269,-71868,4234
1688920694279,-71868,4234
1688920694293,-71868,4234
1688920694302,-71868,4234
1688920694310,-71868,4234
1688920694319,-71868,4234
1688920694327,-71868,4234
1688920694335,-71868,4234
1688920694345,-71868,4234
1688920694352,-71868,4234
1688920694360,-71868,4234
1688920694368,-71868,4234
1688920694377,-71868,4234
1688920694388,-71868,4234
1688920694398,-71868,4234
1688920694408,-71868,4234
1688920694417,-71868,4234
1688920694428,-71868,4234
1688920694438,-71868,4234
1688920694448,-71868,4234
1688920694458,-71868,4234
1688920694467,-71868,4234
1688920694477,-71868,4234
1688920694488,-71868,4234
1688920694499,-71868,4234
1688920694509,-71868,4234
1688920694519,-71868,4234
1688920694528,-71868,4234
1688920694537,-71868,4234
1688920694547,-71868,4234
1688920694557,-71868,4234
1688920694567,-71868,4234
1688920694577,-71868,4234
1688920694586,-71868,4234
1688920694596,-71868,4234
1688920694608,-71868,4234
1688920694619,-71868,4234
1688920694630,-71868,4234
1688920694640,-71868,4234
1688920694649,-71868,4234
1688920694658,-71868,4234
1688920694668,-71868,4234
1688920694677,-71868,4234
1688920694686,-71868,4234
1688920694694,-71868,4234
1688920694703,-71868,4234
1688920694718,-71868,4234
1688920694728,-71868,4234
1688920694736,-71868,4234
1688920694744,-71868,4234
1688920694751,-71868,4234
1688920694759,-71868,4234
1688920694766,-71868,4234
1688920694777,-71868,4234
1688920694786,-71868,4234
1688920694795,-71868,4234
1688920694804,-71868,4234
1688920694813,-71868,4234
1688920694822,-71868,4234
1688920694831,-71868,4234
1688920694841,-71868,4234
1688920694852,-71868,4234
1688920694861,-71868,4234
1688920694868,-71868,4234
1688920694875,-71868,4234
1688920694883,-71868,4234
1688920694890,-71868,4234
1688920694897,-71868,4234
1688920694908,-71868,4234
1688920694916,-71868,4234
1688920694925,-71868,4234
1688920694934,-71868,4234
1688920694943,-71868,4234
1688920694951,-71868,4234
1688920694962,-71868,4234
1688920694971,-71868,4234
1688920694980,-71868,4234
1688920694990,-71868,4234
1688920695001,-71868,4234
1688920695011,-71868,4234
