Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924219361,-90178,4169
1688924219369,-90178,4169
1688924219375,-90178,4169
1688924219381,-90178,4169
1688924219386,-90178,4169
1688924219392,-90178,4169
1688924219398,-90178,4169
1688924219405,-90178,4169
1688924219410,-90178,4169
1688924219416,-90178,4169
1688924219422,-90178,4169
1688924219428,-90178,4169
1688924219435,-90178,4169
1688924219440,-90178,4169
1688924219446,-90178,4169
1688924219451,-90178,4169
1688924219457,-90178,4169
1688924219464,-90178,4169
1688924219470,-90178,4169
1688924219476,-90178,4169
1688924219482,-90178,4169
1688924219488,-90178,4169
1688924219494,-90178,4169
1688924219499,-90178,4169
1688924219506,-90178,4169
1688924219513,-90178,4169
1688924219523,-90178,4169
1688924219531,-90178,4169
1688924219537,-90178,4169
1688924219544,-90178,4169
1688924219551,-90178,4169
1688924219558,-90178,4169
1688924219565,-90178,4169
1688924219572,-90178,4169
1688924219579,-90178,4169
1688924219586,-90178,4169
1688924219594,-90178,4169
1688924219601,-90178,4169
1688924219609,-90178,4169
1688924219616,-90178,4169
1688924219623,-90178,4169
1688924219630,-90178,4169
1688924219637,-90178,4169
1688924219644,-90178,4169
1688924219651,-90178,4169
1688924219659,-90178,4169
1688924219667,-90178,4169
1688924219677,-90178,4169
1688924219686,-90178,4169
1688924219694,-90178,4169
1688924219702,-90178,4169
1688924219709,-90178,4169
1688924219717,-90178,4169
1688924219725,-90178,4169
1688924219735,-90178,4169
1688924219744,-90178,4169
1688924219753,-90178,4169
1688924219764,-90178,4169
1688924219774,-90178,4169
1688924219784,-90178,4169
1688924219794,-90178,4169
1688924219805,-90178,4169
1688924219815,-90178,4169
1688924219825,-90178,4169
1688924219834,-90178,4169
1688924219844,-90178,4169
1688924219854,-90178,4169
1688924219864,-90178,4169
1688924219874,-90178,4169
1688924219884,-90178,4169
1688924219895,-90178,4169
1688924219903,-90178,4169
1688924219911,-90178,4169
1688924219919,-90178,4169
1688924219927,-90178,4169
1688924219934,-90178,4169
1688924219942,-90178,4169
1688924219950,-90178,4169
1688924219958,-90178,4169
1688924219968,-90178,4169
1688924219977,-90178,4169
1688924219985,-90178,4169
1688924219994,-90178,4169
1688924220004,-90178,4169
1688924220017,-90178,4169
1688924220031,-90178,4169
1688924220039,-90178,4169
1688924220047,-90178,4169
1688924220055,-90178,4169
1688924220061,-90178,4169
1688924220068,-90178,4169
1688924220074,-90178,4169
1688924220081,-90178,4169
1688924220088,-90178,4169
1688924220094,-90178,4169
1688924220100,-90178,4169
1688924220106,-90178,4169
1688924220112,-90178,4169
1688924220118,-90178,4169
1688924220123,-90178,4169
1688924220134,-90178,4169
1688924220141,-90178,4169
1688924220148,-90178,4169
1688924220155,-90178,4169
1688924220164,-90178,4169
1688924220176,-90178,4169
1688924220185,-90178,4169
1688924220191,-90178,4169
1688924220198,-90178,4169
1688924220204,-90178,4169
1688924220211,-90178,4169
1688924220218,-90178,4169
1688924220227,-90178,4169
1688924220237,-90178,4169
1688924220247,-90178,4169
1688924220256,-90178,4169
1688924220266,-90178,4169
1688924220275,-90178,4169
1688924220287,-90178,4169
1688924220297,-90178,4169
1688924220307,-90178,4169
1688924220317,-90178,4169
1688924220326,-90178,4169
1688924220336,-90178,4169
1688924220345,-90178,4169
1688924220354,-90178,4169
1688924220365,-90178,4169
1688924220377,-90178,4169
1688924220387,-90178,4169
1688924220397,-90178,4169
1688924220408,-90178,4169
1688924220421,-90178,4169
1688924220430,-90178,4169
1688924220438,-90178,4169
1688924220447,-90178,4169
1688924220455,-90178,4169
1688924220464,-90178,4169
1688924220473,-90178,4169
1688924220482,-90178,4169
1688924220490,-90178,4169
1688924220499,-90178,4169
1688924220508,-90178,4169
1688924220516,-90178,4169
1688924220527,-90178,4169
1688924220537,-90178,4169
1688924220546,-90178,4169
1688924220555,-90178,4169
1688924220564,-90178,4169
1688924220575,-90178,4169
1688924220585,-90178,4169
