Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920830237,-88042,4242
1688920830248,-88042,4242
1688920830256,-88042,4242
1688920830262,-88042,4242
1688920830268,-88042,4242
1688920830274,-88042,4242
1688920830279,-88042,4242
1688920830287,-88042,4242
1688920830292,-88042,4242
1688920830298,-88042,4242
1688920830304,-88042,4242
1688920830309,-88042,4242
1688920830315,-88042,4242
1688920830321,-88042,4242
1688920830327,-88042,4242
1688920830333,-88042,4242
1688920830339,-88042,4242
1688920830345,-88042,4242
1688920830353,-88042,4242
1688920830361,-88042,4242
1688920830368,-88042,4242
1688920830376,-88042,4242
1688920830384,-88042,4242
1688920830391,-88042,4242
1688920830399,-88042,4242
1688920830407,-88042,4242
1688920830413,-88042,4242
1688920830421,-88042,4242
1688920830428,-88042,4242
1688920830435,-88042,4242
1688920830442,-88042,4242
1688920830449,-88042,4242
1688920830457,-88042,4242
1688920830464,-88042,4242
1688920830471,-88042,4242
1688920830478,-88042,4242
1688920830487,-88042,4242
1688920830498,-88042,4242
1688920830508,-88042,4242
1688920830516,-88042,4242
1688920830524,-88042,4242
1688920830533,-88042,4242
1688920830540,-88042,4242
1688920830551,-88042,4242
1688920830559,-88042,4242
1688920830569,-88042,4242
1688920830576,-88042,4242
1688920830583,-88042,4242
1688920830591,-88042,4242
1688920830598,-88042,4242
1688920830605,-88042,4242
1688920830612,-88042,4242
1688920830619,-88042,4242
1688920830625,-88042,4242
1688920830632,-88042,4242
1688920830639,-88042,4242
1688920830645,-88042,4242
1688920830652,-88042,4242
1688920830659,-88042,4242
1688920830667,-88042,4242
1688920830674,-88042,4242
1688920830681,-88042,4242
1688920830692,-88042,4242
1688920830699,-88042,4242
1688920830706,-88042,4242
1688920830713,-88042,4242
1688920830720,-88042,4242
1688920830727,-88042,4242
1688920830734,-88042,4242
1688920830744,-88042,4242
1688920830754,-88042,4242
1688920830763,-88042,4242
1688920830771,-88042,4242
1688920830778,-88042,4242
1688920830786,-88042,4242
1688920830794,-88042,4242
1688920830803,-88042,4242
1688920830810,-88042,4242
1688920830817,-88042,4242
1688920830824,-88042,4242
1688920830831,-88042,4242
1688920830838,-88042,4242
1688920830845,-88042,4242
1688920830852,-88042,4242
1688920830859,-88042,4242
1688920830867,-88042,4242
1688920830873,-88042,4242
1688920830880,-88042,4242
1688920830887,-88042,4242
1688920830894,-88042,4242
1688920830900,-88042,4242
1688920830910,-88042,4242
1688920830917,-88042,4242
1688920830925,-88042,4242
1688920830933,-88042,4242
1688920830943,-88042,4242
1688920830951,-88042,4242
1688920830960,-88042,4242
1688920830968,-88042,4242
1688920830977,-88042,4242
1688920830988,-88042,4242
1688920830998,-88042,4242
1688920831008,-88042,4242
1688920831018,-88042,4242
1688920831027,-88042,4242
1688920831036,-88042,4242
1688920831045,-88042,4242
1688920831054,-88042,4242
1688920831064,-88042,4242
1688920831073,-88042,4242
1688920831083,-88042,4242
1688920831094,-88042,4242
1688920831107,-88042,4242
1688920831117,-88042,4242
1688920831128,-88042,4242
1688920831138,-88042,4242
1688920831148,-88042,4242
1688920831158,-88042,4242
1688920831168,-88042,4242
1688920831177,-88042,4242
1688920831187,-88042,4242
1688920831197,-88042,4242
1688920831207,-88042,4242
1688920831217,-88042,4242
1688920831227,-88042,4242
1688920831237,-88042,4242
1688920831247,-88042,4242
1688920831257,-88042,4242
1688920831269,-88042,4242
1688920831280,-88042,4242
1688920831289,-88042,4242
1688920831299,-88042,4242
1688920831308,-88042,4242
1688920831318,-88042,4242
1688920831332,-88042,4242
1688920831344,-88042,4242
1688920831353,-88042,4242
1688920831362,-88042,4242
1688920831371,-88042,4242
1688920831381,-88042,4242
1688920831392,-88042,4242
1688920831402,-88042,4242
1688920831411,-88042,4242
1688920831421,-88042,4242
1688920831431,-88042,4242
1688920831441,-88042,4242
1688920831451,-88042,4242
1688920831461,-88042,4242
1688920831471,-88042,4242
1688920831481,-88042,4242
1688920831491,-88042,4242
1688920831500,-88042,4242
1688920831511,-88042,4242
