Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923677705,-98113,4179
1688923677718,-98113,4179
1688923677724,-98113,4179
1688923677731,-98113,4179
1688923677738,-98113,4179
1688923677744,-98113,4179
1688923677750,-98113,4179
1688923677755,-98113,4179
1688923677760,-98113,4179
1688923677767,-98113,4179
1688923677775,-98113,4179
1688923677782,-98113,4179
1688923677790,-98113,4179
1688923677797,-98113,4179
1688923677803,-98113,4179
1688923677809,-98113,4179
1688923677815,-98113,4179
1688923677821,-98113,4179
1688923677827,-98113,4179
1688923677833,-98113,4179
1688923677839,-98113,4179
1688923677847,-98113,4179
1688923677854,-98113,4179
1688923677860,-98113,4179
1688923677867,-98113,4179
1688923677873,-98113,4179
1688923677879,-98113,4179
1688923677886,-98113,4179
1688923677892,-98113,4179
1688923677898,-98113,4179
1688923677904,-98113,4179
1688923677911,-98113,4179
1688923677917,-98113,4179
1688923677925,-98113,4179
1688923677933,-98113,4179
1688923677942,-98113,4179
1688923677951,-98113,4179
1688923677962,-98113,4179
1688923677971,-98113,4179
1688923677979,-98113,4179
1688923677987,-98113,4179
1688923677994,-98113,4179
1688923678002,-98113,4179
1688923678011,-98113,4179
1688923678020,-98113,4179
1688923678028,-98113,4179
1688923678037,-98113,4179
1688923678046,-98113,4179
1688923678056,-98113,4179
1688923678064,-98113,4179
1688923678073,-98113,4179
1688923678081,-98113,4179
1688923678088,-98113,4179
1688923678096,-98113,4179
1688923678104,-98113,4179
1688923678111,-98113,4179
1688923678120,-98113,4179
1688923678128,-98113,4179
1688923678136,-98113,4179
1688923678144,-98113,4179
1688923678153,-98113,4179
1688923678164,-98113,4179
1688923678174,-98113,4179
1688923678184,-98113,4179
1688923678194,-98113,4179
1688923678204,-98113,4179
1688923678214,-98113,4179
1688923678224,-98113,4179
1688923678234,-98113,4179
1688923678248,-98113,4179
1688923678259,-98113,4179
1688923678270,-98113,4179
1688923678277,-98113,4179
1688923678285,-98113,4179
1688923678293,-98113,4179
1688923678301,-98113,4179
1688923678310,-98113,4179
1688923678321,-98113,4179
1688923678331,-98113,4179
1688923678341,-98113,4179
1688923678351,-98113,4179
1688923678361,-98113,4179
1688923678371,-98113,4179
1688923678381,-98113,4179
1688923678395,-98113,4179
1688923678404,-98113,4179
1688923678414,-98113,4179
1688923678424,-98113,4179
1688923678434,-98113,4179
1688923678444,-98113,4179
1688923678454,-98113,4179
1688923678465,-98113,4179
1688923678474,-98113,4179
