Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921778416,-173033,4222
1688921778424,-173033,4222
1688921778430,-173033,4222
1688921778436,-173033,4222
1688921778442,-173033,4222
1688921778448,-173033,4222
1688921778454,-173033,4222
1688921778460,-173033,4222
1688921778467,-173033,4222
1688921778473,-173033,4222
1688921778479,-173033,4222
1688921778489,-173033,4222
1688921778496,-173033,4222
1688921778504,-173033,4222
1688921778513,-173033,4222
1688921778520,-173033,4222
1688921778528,-173033,4222
1688921778535,-173033,4222
1688921778543,-173033,4222
1688921778555,-173033,4222
1688921778565,-173033,4222
1688921778574,-173033,4222
1688921778583,-173033,4222
1688921778592,-173033,4222
1688921778602,-173033,4222
1688921778612,-173033,4222
1688921778620,-173033,4222
1688921778629,-173033,4222
1688921778637,-173033,4222
1688921778645,-173033,4222
1688921778657,-173033,4222
1688921778668,-173033,4222
1688921778676,-173033,4222
1688921778683,-173033,4222
1688921778689,-173033,4222
1688921778695,-173033,4222
1688921778701,-173033,4222
1688921778707,-173033,4222
1688921778713,-173033,4222
1688921778719,-173033,4222
1688921778725,-173033,4222
1688921778730,-173033,4222
1688921778736,-173033,4222
1688921778742,-173033,4222
1688921778747,-173033,4222
1688921778753,-173033,4222
1688921778759,-173033,4222
1688921778764,-173033,4222
1688921778770,-173033,4222
1688921778776,-173033,4222
1688921778782,-173033,4222
1688921778787,-173033,4222
1688921778793,-173033,4222
1688921778800,-173033,4222
1688921778807,-173033,4222
1688921778814,-173033,4222
1688921778820,-173033,4222
1688921778827,-173033,4222
1688921778835,-173033,4222
1688921778842,-173033,4222
1688921778850,-173033,4222
1688921778857,-173033,4222
1688921778864,-173033,4222
1688921778870,-173033,4222
1688921778877,-173033,4222
1688921778884,-173033,4222
1688921778890,-173033,4222
1688921778897,-173033,4222
1688921778904,-173033,4222
1688921778911,-173033,4222
1688921778919,-173033,4222
1688921778926,-173033,4222
1688921778933,-173033,4222
1688921778943,-173033,4222
1688921778951,-173033,4222
1688921778958,-173033,4222
1688921778966,-173033,4222
1688921778974,-173033,4222
1688921778985,-173033,4222
1688921778994,-173033,4222
1688921779003,-173033,4222
1688921779011,-173033,4222
1688921779018,-173033,4222
1688921779024,-173033,4222
1688921779031,-173033,4222
1688921779036,-173033,4222
1688921779042,-173033,4222
1688921779048,-173033,4222
1688921779054,-173033,4222
1688921779059,-173033,4222
1688921779065,-173033,4222
1688921779070,-173033,4222
1688921779075,-173033,4222
1688921779080,-173033,4222
1688921779085,-173033,4222
1688921779091,-173033,4222
1688921779096,-173033,4222
1688921779102,-173033,4222
1688921779108,-173033,4222
1688921779114,-173033,4222
1688921779122,-173033,4222
1688921779130,-173033,4222
1688921779136,-173033,4222
1688921779143,-173033,4222
1688921779150,-173033,4222
1688921779157,-173033,4222
1688921779164,-173033,4222
1688921779170,-173033,4222
1688921779177,-173033,4222
1688921779184,-173033,4222
1688921779190,-173033,4222
1688921779197,-173033,4222
1688921779203,-173033,4222
1688921779210,-173033,4222
1688921779217,-173033,4222
1688921779226,-173033,4222
