Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919597429,-92620,4272
1688919597436,-92620,4272
1688919597445,-92620,4272
1688919597453,-92620,4272
1688919597460,-92620,4272
1688919597466,-92620,4272
1688919597472,-92620,4272
1688919597478,-92620,4272
1688919597484,-92620,4272
1688919597490,-92620,4272
1688919597495,-92620,4272
1688919597501,-92620,4272
1688919597507,-92620,4272
1688919597513,-92620,4272
1688919597520,-92620,4272
1688919597526,-92620,4272
1688919597532,-92620,4272
1688919597537,-92620,4272
1688919597543,-92620,4272
1688919597549,-92620,4272
1688919597556,-92620,4272
1688919597562,-92620,4272
1688919597568,-92620,4272
1688919597573,-92620,4272
1688919597579,-92620,4272
1688919597585,-92620,4272
1688919597591,-92620,4272
1688919597597,-92620,4272
1688919597603,-92620,4272
1688919597609,-92620,4272
1688919597615,-92620,4272
1688919597621,-92620,4272
1688919597627,-92620,4272
1688919597633,-92620,4272
1688919597639,-92620,4272
1688919597648,-92620,4272
1688919597655,-92620,4272
1688919597663,-92620,4272
1688919597670,-92620,4272
1688919597678,-92620,4272
1688919597688,-92620,4272
1688919597696,-92620,4272
1688919597704,-92620,4272
1688919597712,-92620,4272
1688919597720,-92620,4272
1688919597729,-92620,4272
1688919597737,-92620,4272
1688919597745,-92620,4272
1688919597754,-92620,4272
1688919597763,-92620,4272
1688919597771,-92620,4272
1688919597779,-92620,4272
1688919597787,-92620,4272
1688919597795,-92620,4272
1688919597803,-92620,4272
1688919597811,-92620,4272
1688919597819,-92620,4272
1688919597830,-92620,4272
1688919597838,-92620,4272
1688919597847,-92620,4272
1688919597856,-92620,4272
1688919597866,-92620,4272
1688919597874,-92620,4272
1688919597884,-92620,4272
1688919597895,-92620,4272
1688919597903,-92620,4272
1688919597911,-92620,4272
1688919597920,-92620,4272
1688919597929,-92620,4272
1688919597941,-92620,4272
1688919597952,-92620,4272
1688919597961,-92620,4272
1688919597970,-92620,4272
1688919597979,-92620,4272
1688919597988,-92620,4272
1688919597996,-92620,4272
1688919598004,-92620,4272
1688919598013,-92620,4272
