Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925172791,-108184,4148
1688925172799,-108184,4148
1688925172805,-108184,4148
1688925172813,-108184,4148
1688925172820,-108184,4148
1688925172826,-108184,4148
1688925172832,-108184,4148
1688925172837,-108184,4148
1688925172843,-108184,4148
1688925172850,-108184,4148
1688925172856,-108184,4148
1688925172862,-108184,4148
1688925172867,-108184,4148
1688925172873,-108184,4148
1688925172878,-108184,4148
1688925172884,-108184,4148
1688925172893,-108184,4148
1688925172900,-108184,4148
1688925172907,-108184,4148
1688925172912,-108184,4148
1688925172918,-108184,4148
1688925172925,-108184,4148
1688925172932,-108184,4148
1688925172938,-108184,4148
1688925172944,-108184,4148
1688925172951,-108184,4148
1688925172956,-108184,4148
1688925172962,-108184,4148
1688925172967,-108184,4148
1688925172972,-108184,4148
1688925172977,-108184,4148
1688925172983,-108184,4148
1688925172988,-108184,4148
1688925172996,-108184,4148
1688925173003,-108184,4148
1688925173010,-108184,4148
1688925173017,-108184,4148
1688925173025,-108184,4148
1688925173032,-108184,4148
1688925173039,-108184,4148
1688925173047,-108184,4148
1688925173057,-108184,4148
1688925173064,-108184,4148
1688925173072,-108184,4148
1688925173080,-108184,4148
1688925173087,-108184,4148
1688925173097,-108184,4148
1688925173108,-108184,4148
1688925173121,-108184,4148
1688925173130,-108184,4148
1688925173140,-108184,4148
1688925173149,-108184,4148
1688925173158,-108184,4148
1688925173167,-108184,4148
1688925173179,-108184,4148
1688925173189,-108184,4148
1688925173201,-108184,4148
1688925173210,-108184,4148
1688925173220,-108184,4148
1688925173229,-108184,4148
1688925173238,-108184,4148
1688925173247,-108184,4148
1688925173260,-108184,4148
1688925173270,-108184,4148
1688925173281,-108184,4148
1688925173290,-108184,4148
1688925173301,-108184,4148
1688925173310,-108184,4148
1688925173320,-108184,4148
1688925173331,-108184,4148
1688925173342,-108184,4148
1688925173355,-108184,4148
1688925173366,-108184,4148
1688925173376,-108184,4148
1688925173386,-108184,4148
1688925173396,-108184,4148
1688925173406,-108184,4148
1688925173417,-108184,4148
1688925173427,-108184,4148
1688925173438,-108184,4148
1688925173447,-108184,4148
1688925173458,-108184,4148
1688925173467,-108184,4148
1688925173480,-108184,4148
1688925173495,-108184,4148
1688925173505,-108184,4148
1688925173514,-108184,4148
1688925173524,-108184,4148
1688925173533,-108184,4148
1688925173543,-108184,4148
1688925173554,-108184,4148
1688925173565,-108184,4148
1688925173575,-108184,4148
1688925173585,-108184,4148
1688925173594,-108184,4148
1688925173604,-108184,4148
1688925173615,-108184,4148
1688925173625,-108184,4148
1688925173638,-108184,4148
1688925173648,-108184,4148
1688925173657,-108184,4148
1688925173667,-108184,4148
1688925173677,-108184,4148
1688925173686,-108184,4148
1688925173701,-108184,4148
1688925173711,-108184,4148
1688925173720,-108184,4148
1688925173730,-108184,4148
1688925173738,-108184,4148
1688925173748,-108184,4148
1688925173757,-108184,4148
1688925173766,-108184,4148
1688925173777,-108184,4148
1688925173786,-108184,4148
1688925173796,-108184,4148
1688925173805,-108184,4148
1688925173815,-108184,4148
1688925173825,-108184,4148
1688925173834,-108184,4148
1688925173844,-108184,4148
1688925173854,-108184,4148
1688925173864,-108184,4148
1688925173874,-108184,4148
1688925173884,-108184,4148
1688925173894,-108184,4148
1688925173904,-108184,4148
1688925173915,-108184,4148
1688925173925,-108184,4148
1688925173934,-108184,4148
1688925173944,-108184,4148
1688925173955,-108184,4148
1688925173966,-108184,4148
1688925173975,-108184,4148
1688925173987,-108184,4148
1688925173999,-108184,4148
1688925174008,-108184,4148
1688925174015,-108184,4148
1688925174024,-108184,4148
1688925174032,-108184,4148
1688925174042,-108184,4148
1688925174051,-108184,4148
1688925174059,-108184,4148
1688925174067,-108184,4148
1688925174077,-108184,4148
1688925174086,-108184,4148
1688925174094,-108184,4148
1688925174104,-108184,4148
1688925174113,-108184,4148
1688925174122,-108184,4148
1688925174130,-108184,4148
1688925174139,-108184,4148
1688925174147,-108184,4148
1688925174155,-108184,4148
1688925174164,-108184,4148
1688925174175,-108184,4148
1688925174185,-108184,4148
1688925174195,-108184,4148
1688925174205,-108184,4148
1688925174214,-108184,4148
1688925174224,-108184,4148
1688925174234,-108184,4148
1688925174245,-108184,4148
1688925174258,-108184,4148
1688925174266,-108184,4148
1688925174275,-108184,4148
1688925174283,-108184,4148
1688925174292,-108184,4148
1688925174301,-108184,4148
1688925174310,-108184,4148
1688925174319,-108184,4148
1688925174328,-108184,4148
1688925174338,-108184,4148
1688925174347,-108184,4148
1688925174358,-108184,4148
1688925174367,-108184,4148
1688925174375,-108184,4148
1688925174383,-108184,4148
1688925174391,-108184,4148
1688925174402,-108184,4148
1688925174411,-108184,4148
1688925174420,-108184,4148
1688925174431,-108184,4148
1688925174441,-108184,4148
1688925174450,-108184,4148
1688925174460,-108184,4148
1688925174469,-108184,4148
1688925174481,-108184,4148
1688925174489,-108184,4148
1688925174497,-108184,4148
1688925174504,-108184,4148
1688925174510,-108184,4148
1688925174517,-108184,4148
1688925174524,-108184,4148
1688925174530,-108184,4148
1688925174537,-108184,4148
1688925174544,-108184,4148
1688925174552,-108184,4148
1688925174560,-108184,4148
1688925174569,-108184,4148
1688925174577,-108184,4148
1688925174585,-108184,4148
1688925174592,-108184,4148
1688925174602,-108184,4148
1688925174610,-108184,4148
1688925174619,-108184,4148
1688925174628,-108184,4148
1688925174636,-108184,4148
1688925174647,-108184,4148
1688925174664,-108184,4148
1688925174672,-108184,4148
1688925174681,-108184,4148
1688925174688,-108184,4148
1688925174694,-108184,4148
1688925174701,-108184,4148
1688925174707,-108184,4148
1688925174713,-108184,4148
1688925174719,-108184,4148
1688925174725,-108184,4148
1688925174732,-108184,4148
1688925174739,-108184,4148
1688925174746,-108184,4148
1688925174754,-108184,4148
1688925174761,-108184,4148
1688925174767,-108184,4148
1688925174775,-108184,4148
1688925174781,-108184,4148
1688925174787,-108184,4148
1688925174797,-108184,4148
1688925174804,-108184,4148
1688925174810,-108184,4148
1688925174815,-108184,4148
1688925174827,-108184,4148
1688925174834,-108184,4148
1688925174842,-108184,4148
1688925174849,-108184,4148
1688925174856,-108184,4148
1688925174863,-108184,4148
1688925174870,-108184,4148
1688925174877,-108184,4148
1688925174884,-108184,4148
1688925174890,-108184,4148
1688925174897,-108184,4148
1688925174903,-108184,4148
1688925174910,-108184,4148
1688925174918,-108184,4148
1688925174927,-108184,4148
1688925174935,-108184,4148
1688925174944,-108184,4148
1688925174953,-108184,4148
1688925174962,-108184,4148
1688925174971,-108184,4148
1688925174981,-108184,4148
1688925174989,-108184,4148
1688925174997,-108184,4148
1688925175006,-108184,4148
1688925175015,-108184,4148
1688925175023,-108184,4148
1688925175032,-108184,4148
1688925175044,-108184,4148
1688925175056,-108184,4148
1688925175066,-108184,4148
1688925175073,-108184,4148
1688925175081,-108184,4148
1688925175088,-108184,4148
1688925175099,-108184,4148
1688925175109,-108184,4148
1688925175117,-108184,4148
1688925175126,-108184,4148
1688925175134,-108184,4148
1688925175141,-108184,4148
1688925175149,-108184,4148
1688925175158,-108184,4148
1688925175167,-108184,4148
1688925175174,-108184,4148
1688925175181,-108184,4148
1688925175188,-108184,4148
1688925175195,-108184,4148
1688925175203,-108184,4148
1688925175210,-108184,4148
1688925175221,-108184,4148
1688925175230,-108184,4148
1688925175240,-108184,4148
1688925175248,-108184,4148
1688925175258,-108184,4148
1688925175265,-108184,4148
1688925175273,-108184,4148
1688925175280,-108184,4148
1688925175289,-108184,4148
1688925175296,-108184,4148
1688925175303,-108184,4148
1688925175310,-108184,4148
1688925175318,-108184,4148
1688925175326,-108184,4148
1688925175334,-108184,4148
1688925175343,-108184,4148
1688925175352,-108184,4148
1688925175362,-108184,4148
1688925175370,-108184,4148
1688925175379,-108184,4148
1688925175387,-108184,4148
1688925175396,-108184,4148
1688925175405,-108184,4148
1688925175413,-108184,4148
1688925175422,-108184,4148
1688925175430,-108184,4148
1688925175438,-108184,4148
1688925175447,-108184,4148
1688925175455,-108184,4148
1688925175464,-108184,4148
1688925175473,-108184,4148
1688925175481,-108184,4148
1688925175489,-108184,4148
1688925175497,-108184,4148
1688925175506,-108184,4148
1688925175515,-108184,4148
1688925175531,-108184,4148
1688925175538,-108184,4148
1688925175546,-108184,4148
1688925175552,-108184,4148
1688925175558,-108184,4148
1688925175564,-108184,4148
1688925175570,-108184,4148
1688925175575,-108184,4148
1688925175581,-108184,4148
1688925175589,-108184,4148
1688925175596,-108184,4148
1688925175602,-108184,4148
1688925175609,-108184,4148
1688925175616,-108184,4148
1688925175623,-108184,4148
1688925175630,-108184,4148
1688925175637,-108184,4148
1688925175645,-108184,4148
1688925175652,-108184,4148
1688925175659,-108184,4148
1688925175668,-108184,4148
1688925175674,-108184,4148
1688925175681,-108184,4148
1688925175687,-108184,4148
1688925175694,-108184,4148
1688925175700,-108184,4148
1688925175710,-108184,4148
1688925175717,-108184,4148
1688925175725,-108184,4148
1688925175732,-108184,4148
1688925175740,-108184,4148
1688925175747,-108184,4148
1688925175755,-108184,4148
1688925175762,-108184,4148
1688925175770,-108184,4148
1688925175777,-108184,4148
1688925175784,-108184,4148
1688925175792,-108184,4148
1688925175800,-108184,4148
1688925175809,-108184,4148
1688925175817,-108184,4148
1688925175826,-108184,4148
1688925175834,-108184,4148
1688925175842,-108184,4148
1688925175851,-108184,4148
1688925175860,-108184,4148
1688925175868,-108184,4148
1688925175876,-108184,4148
1688925175884,-108184,4148
1688925175893,-108184,4148
1688925175902,-108184,4148
1688925175910,-108184,4148
1688925175919,-108184,4148
1688925175927,-108184,4148
1688925175937,-108184,4148
1688925175945,-108184,4148
1688925175955,-108184,4148
1688925175965,-108184,4148
1688925175974,-108184,4148
1688925175984,-108184,4148
1688925175994,-108184,4148
1688925176003,-108184,4148
1688925176013,-108184,4148
1688925176023,-108184,4148
1688925176034,-108184,4148
1688925176042,-108184,4148
1688925176050,-108184,4148
1688925176058,-108184,4148
1688925176067,-108184,4148
1688925176078,-108184,4148
1688925176087,-108184,4148
1688925176097,-108184,4148
1688925176108,-108184,4148
1688925176118,-108184,4148
1688925176127,-108184,4148
1688925176137,-108184,4148
1688925176147,-108184,4148
1688925176156,-108184,4148
1688925176165,-108184,4148
1688925176176,-108184,4148
1688925176186,-108184,4148
1688925176197,-108184,4148
1688925176206,-108184,4148
1688925176216,-108184,4148
1688925176224,-108184,4148
1688925176232,-108184,4148
1688925176241,-108184,4148
1688925176250,-108184,4148
1688925176258,-108184,4148
1688925176266,-108184,4148
1688925176275,-108184,4148
1688925176283,-108184,4148
1688925176291,-108184,4148
1688925176300,-108184,4148
1688925176308,-108184,4148
1688925176317,-108184,4148
1688925176325,-108184,4148
1688925176334,-108184,4148
1688925176344,-108184,4148
1688925176351,-108184,4148
1688925176359,-108184,4148
1688925176367,-108184,4148
1688925176375,-108184,4148
1688925176385,-108184,4148
1688925176393,-108184,4148
1688925176400,-108184,4148
1688925176407,-108184,4148
1688925176415,-108184,4148
1688925176422,-108184,4148
1688925176430,-108184,4148
1688925176437,-108184,4148
1688925176445,-108184,4148
1688925176453,-108184,4148
1688925176461,-108184,4148
1688925176469,-108184,4148
1688925176477,-108184,4148
1688925176485,-108184,4148
1688925176494,-108184,4148
1688925176502,-108184,4148
1688925176511,-108184,4148
1688925176520,-108184,4148
1688925176529,-108184,4148
