Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579102560,-277343,4195
1688579102574,-277343,4195
1688579102587,-277343,4195
1688579102603,-277343,4195
1688579102616,-277343,4195
1688579102630,-277343,4195
1688579102643,-277343,4195
1688579102656,-277343,4195
1688579102668,-277343,4195
1688579102682,-277343,4195
1688579102695,-277343,4195
1688579102708,-277343,4195
1688579102721,-277343,4195
1688579102734,-277343,4195
1688579102746,-277343,4195
1688579102759,-277343,4195
1688579102772,-277343,4195
1688579102784,-277343,4195
1688579102797,-277343,4195
1688579102810,-277343,4195
1688579102822,-277343,4195
1688579102835,-277343,4195
1688579102848,-277343,4195
1688579102861,-277343,4195
1688579102873,-277343,4195
1688579102886,-277343,4195
1688579102899,-277343,4195
1688579102911,-277343,4195
1688579102924,-277343,4195
1688579102937,-277343,4195
1688579102950,-277343,4195
1688579102962,-277343,4195
1688579102975,-277343,4195
1688579102988,-277343,4195
1688579103000,-277343,4195
1688579103013,-277343,4195
1688579103026,-277343,4195
1688579103038,-277343,4195
1688579103051,-277343,4195
1688579103064,-277343,4195
1688579103076,-277343,4195
1688579103089,-277343,4195
1688579103103,-277343,4195
1688579103115,-277343,4195
1688579103128,-277343,4195
1688579103141,-277343,4195
1688579103154,-277343,4195
1688579103167,-277343,4195
1688579103179,-277343,4195
1688579103192,-277343,4195
1688579103204,-277343,4195
1688579103217,-277343,4195
1688579103229,-277343,4195
1688579103242,-277343,4195
1688579103255,-277343,4195
1688579103267,-277343,4195
1688579103280,-277343,4195
1688579103293,-277343,4195
1688579103305,-277343,4195
1688579103318,-277343,4195
1688579103330,-277343,4195
1688579103342,-277343,4195
1688579103355,-277343,4195
1688579103367,-277343,4195
1688579103380,-277343,4195
1688579103392,-277343,4195
1688579103405,-277343,4195
1688579103417,-277343,4195
1688579103430,-277343,4195
1688579103442,-277343,4195
1688579103454,-277343,4195
1688579103467,-277343,4195
1688579103480,-277343,4195
1688579103493,-277343,4195
1688579103505,-277343,4195
1688579103518,-277343,4195
1688579103530,-277343,4195
1688579103543,-277343,4195
1688579103556,-277343,4195
1688579103568,-277343,4195
1688579103581,-277343,4195
1688579103593,-277343,4195
1688579103605,-277343,4195
1688579103618,-277343,4195
1688579103631,-277343,4195
1688579103643,-277343,4195
1688579103656,-277343,4195
1688579103668,-277343,4195
1688579103681,-277343,4195
1688579103693,-277343,4195
1688579103706,-277343,4195
1688579103718,-277343,4195
1688579103730,-277343,4195
1688579103743,-277343,4195
1688579103756,-277343,4195
1688579103769,-277343,4195
1688579103781,-277343,4195
1688579103793,-277343,4195
1688579103806,-277343,4195
1688579103818,-277343,4195
1688579103831,-277343,4195
1688579103843,-248046,4195
1688579103856,-248046,4195
1688579103868,-248046,4195
1688579103881,-248046,4195
1688579103894,-248046,4195
1688579103906,-248046,4195
1688579103918,-248046,4195
1688579103931,-248046,4195
1688579103944,-248046,4195
1688579103957,-248046,4195
1688579103970,-248046,4195
1688579103985,-248046,4195
1688579104010,-248046,4195
1688579104032,-248046,4195
1688579104058,-248046,4195
1688579104085,-248046,4195
1688579104104,-248046,4195
1688579104123,-248046,4195
1688579104152,-248046,4195
1688579104172,-248046,4195
1688579104193,-248046,4195
1688579104222,-248046,4195
1688579104240,-248046,4195
1688579104259,-248046,4195
1688579104275,-248046,4195
1688579104294,-248046,4195
1688579104313,-248046,4195
1688579104338,-248046,4195
1688579104363,-248046,4195
1688579104398,-248046,4195
1688579104421,-248046,4195
1688579104445,-248046,4195
1688579104463,-248046,4195
1688579104480,-248046,4195
1688579104501,-248046,4195
1688579104525,-248046,4195
1688579104549,-248046,4195
1688579104575,-248046,4195
1688579104599,-248046,4195
1688579104624,-248046,4195
1688579104651,-248046,4195
1688579104672,-248046,4195
1688579104694,-248046,4195
1688579104717,-248046,4195
1688579104741,-248046,4195
1688579104760,-248046,4195
1688579104783,-248046,4195
1688579104815,-248046,4195
1688579104839,-248046,4195
1688579104858,-248046,4195
1688579104877,-248046,4195
1688579104895,-248046,4195
1688579104914,-248046,4195
1688579104936,-248046,4195
1688579104952,-248046,4195
1688579104972,-248046,4195
1688579104991,-248046,4195
1688579105008,-248046,4195
1688579105026,-248046,4195
1688579105044,-248046,4195
1688579105074,-248046,4195
1688579105094,-248046,4195
1688579105113,-248046,4195
1688579105134,-248046,4195
1688579105159,-248046,4195
1688579105184,-248046,4195
1688579105203,-248046,4195
1688579105221,-248046,4195
1688579105241,-248046,4195
1688579105265,-248046,4195
1688579105294,-248046,4195
1688579105312,-248046,4195
1688579105329,-156249,4195
1688579105345,-156249,4195
1688579105363,-156249,4195
1688579105379,-156249,4195
1688579105401,-156249,4195
1688579105424,-156249,4195
1688579105445,-156249,4195
1688579105469,-156249,4195
1688579105494,-156249,4195
1688579105518,-156249,4195
1688579105548,-156249,4195
1688579105565,-156249,4195
1688579105581,-156249,4195
1688579105600,-156249,4195
1688579105622,-156249,4195
1688579105656,-156249,4195
1688579105682,-156249,4195
1688579105706,-156249,4195
1688579105731,-156249,4195
1688579105751,-156249,4195
1688579105778,-156249,4195
1688579105800,-156249,4195
1688579105815,-156249,4195
1688579105831,-156249,4195
1688579105850,-156249,4195
1688579105866,-156249,4195
1688579105883,-156249,4195
1688579105901,-156249,4195
1688579105924,-156249,4195
1688579105948,-156249,4195
1688579105968,-156249,4195
1688579105991,-156249,4195
1688579106016,-156249,4195
1688579106043,-156249,4195
1688579106060,-156249,4195
1688579106080,-156249,4195
1688579106098,-156249,4195
1688579106115,-156249,4195
1688579106133,-156249,4195
1688579106151,-156249,4195
1688579106170,-156249,4195
1688579106187,-156249,4195
1688579106213,-156249,4195
1688579106232,-156249,4195
1688579106251,-156249,4195
1688579106268,-156249,4195
1688579106289,-156249,4195
1688579106306,-156249,4195
1688579106323,-156249,4195
1688579106346,-156249,4195
1688579106370,-156249,4195
1688579106388,-156249,4195
1688579106405,-156249,4195
1688579106429,-156249,4195
1688579106450,-156249,4195
1688579106468,-156249,4195
1688579106493,-156249,4195
1688579106511,-156249,4195
1688579106532,-156249,4195
1688579106556,-156249,4195
1688579106581,-156249,4195
1688579106598,-156249,4195
1688579106615,-156249,4195
1688579106633,-156249,4195
1688579106658,-156249,4195
1688579106681,-156249,4195
1688579106697,-156249,4195
1688579106714,-156249,4195
1688579106740,-156249,4195
1688579106762,-156249,4195
1688579106790,-152831,4195
1688579106811,-152831,4195
1688579106836,-152831,4195
1688579106865,-152831,4195
1688579106881,-152831,4195
1688579106901,-152831,4195
1688579106921,-152831,4195
1688579106959,-152831,4195
1688579106978,-152831,4195
1688579106992,-152831,4195
1688579107010,-152831,4195
1688579107026,-152831,4195
1688579107044,-152831,4195
1688579107066,-152831,4195
1688579107089,-152831,4195
1688579107106,-152831,4195
1688579107128,-152831,4195
1688579107158,-152831,4195
1688579107186,-152831,4195
1688579107208,-152831,4195
1688579107228,-152831,4195
1688579107245,-152831,4195
1688579107263,-152831,4195
1688579107282,-152831,4195
1688579107301,-152831,4195
1688579107318,-152831,4195
1688579107334,-152831,4195
1688579107352,-152831,4195
1688579107372,-152831,4195
1688579107390,-152831,4195
1688579107407,-152831,4195
1688579107424,-152831,4195
1688579107440,-152831,4195
1688579107454,-152831,4195
1688579107475,-152831,4195
1688579107494,-152831,4195
1688579107512,-152831,4195
1688579107531,-152831,4195
1688579107556,-152831,4195
1688579107581,-152831,4195
1688579107604,-152831,4195
1688579107628,-152831,4195
1688579107654,-152831,4195
1688579107679,-152831,4195
1688579107701,-152831,4195
1688579107729,-152831,4195
