Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577630774,-257812,4230
1688577630787,-257812,4230
1688577630800,-257812,4230
1688577630813,-257812,4230
1688577630826,-257812,4230
1688577630839,-257812,4230
1688577630852,-257812,4230
1688577630865,-257812,4230
1688577630878,-257812,4230
1688577630891,-257812,4230
1688577630904,-257812,4230
1688577630918,-257812,4230
1688577630930,-257812,4230
1688577630943,-257812,4230
1688577630956,-257812,4230
1688577630969,-257812,4230
1688577630982,-257812,4230
1688577630994,-257812,4230
1688577631007,-257812,4230
1688577631023,-279296,4230
1688577631037,-279296,4204
1688577631051,-279296,4204
1688577631064,-279296,4204
1688577631078,-279296,4204
1688577631091,-279296,4204
1688577631104,-279296,4204
1688577631117,-279296,4204
1688577631130,-279296,4204
1688577631143,-279296,4204
1688577631156,-279296,4204
1688577631169,-279296,4204
1688577631182,-279296,4204
1688577631195,-279296,4204
1688577631209,-279296,4204
1688577631222,-279296,4204
1688577631235,-279296,4204
1688577631247,-279296,4204
1688577631260,-279296,4204
1688577631273,-279296,4204
1688577631285,-279296,4204
1688577631298,-279296,4204
1688577631311,-279296,4204
1688577631324,-279296,4204
1688577631336,-279296,4204
1688577631349,-279296,4204
1688577631362,-279296,4204
1688577631375,-279296,4204
1688577631388,-279296,4204
1688577631400,-279296,4204
1688577631413,-279296,4204
1688577631425,-279296,4204
1688577631438,-279296,4204
1688577631451,-279296,4204
1688577631463,-279296,4204
1688577631476,-279296,4204
1688577631489,-279296,4204
1688577631501,-279296,4204
1688577631514,-279296,4204
1688577631527,-279296,4204
1688577631540,-279296,4204
1688577631552,-279296,4204
1688577631565,-279296,4204
1688577631577,-279296,4204
1688577631590,-279296,4204
1688577631602,-279296,4204
1688577631615,-279296,4204
1688577631628,-279296,4204
1688577631641,-279296,4204
1688577631653,-279296,4204
1688577631666,-279296,4204
1688577631678,-279296,4204
1688577631691,-279296,4204
1688577631704,-279296,4204
1688577631720,-279296,4204
1688577631737,-279296,4204
1688577631755,-279296,4204
1688577631775,-279296,4204
1688577631794,-279296,4204
1688577631815,-279296,4204
1688577631834,-279296,4204
1688577631854,-279296,4204
1688577631873,-279296,4204
1688577631892,-279296,4204
1688577631912,-279296,4204
1688577631932,-279296,4204
1688577631952,-279296,4204
1688577631970,-279296,4204
1688577631987,-279296,4204
1688577632006,-279296,4204
1688577632025,-279296,4204
1688577632045,-279296,4204
1688577632064,-279296,4204
1688577632084,-279296,4204
1688577632106,-279296,4204
1688577632126,-279296,4204
1688577632145,-279296,4204
1688577632165,-279296,4204
1688577632189,-279296,4204
1688577632208,-279296,4204
1688577632226,-279296,4204
1688577632247,-279296,4204
1688577632268,-279296,4204
1688577632286,-279296,4204
1688577632305,-279296,4204
1688577632326,-279296,4204
1688577632345,-279296,4204
1688577632368,-279296,4204
1688577632385,-279296,4204
1688577632402,-279296,4204
1688577632424,-279296,4204
1688577632443,-279296,4204
1688577632463,-279296,4204
1688577632481,-279296,4204
1688577632499,-227538,4204
1688577632518,-227538,4204
1688577632536,-227538,4204
1688577632559,-227538,4204
1688577632580,-227538,4204
