Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578834857,-255370,4204
1688578834871,-255370,4204
1688578834884,-255370,4204
1688578834898,-255370,4204
1688578834911,-255370,4204
1688578834925,-255370,4204
1688578834938,-255370,4204
1688578834952,-255370,4204
1688578834965,-255370,4204
1688578834977,-255370,4204
1688578834990,-255370,4204
1688578835003,-255370,4204
1688578835016,-255370,4204
1688578835029,-255370,4204
1688578835041,-255370,4204
1688578835054,-255370,4204
1688578835067,-255370,4204
1688578835079,-255370,4204
1688578835092,-255370,4204
1688578835105,-255370,4204
1688578835117,-255370,4204
1688578835130,-255370,4204
1688578835143,-255370,4204
1688578835156,-255370,4204
1688578835168,-255370,4204
1688578835181,-255370,4204
1688578835194,-255370,4204
1688578835207,-255370,4204
1688578835220,-255370,4204
1688578835232,-255370,4204
1688578835245,-255370,4204
1688578835258,-255370,4204
1688578835271,-255370,4204
1688578835283,-255370,4204
1688578835296,-255370,4204
1688578835308,-255370,4204
1688578835321,-255370,4204
1688578835333,-255370,4204
1688578835346,-255370,4204
1688578835359,-255370,4204
1688578835371,-255370,4204
1688578835384,-255370,4204
1688578835396,-255370,4204
1688578835409,-255370,4204
1688578835421,-255370,4204
1688578835434,-255370,4204
1688578835448,-255370,4204
1688578835461,-255370,4204
1688578835473,-255370,4204
1688578835486,-255370,4204
1688578835498,-255370,4204
1688578835511,-255370,4204
1688578835523,-255370,4204
1688578835536,-255370,4204
1688578835548,-255370,4204
1688578835561,-255370,4204
1688578835573,-255370,4204
1688578835586,-255370,4204
1688578835599,-255370,4204
1688578835611,-255370,4204
1688578835624,-255370,4204
1688578835636,-255370,4204
1688578835649,-255370,4204
1688578835661,-255370,4204
1688578835674,-255370,4204
1688578835686,-255370,4204
1688578835699,-255370,4204
1688578835711,-255370,4204
1688578835724,-255370,4204
1688578835737,-255370,4204
1688578835749,-255370,4204
1688578835762,-255370,4204
1688578835774,-255370,4204
1688578835787,-255370,4204
1688578835800,-255370,4204
1688578835812,-255370,4204
1688578835825,-255370,4204
1688578835838,-255370,4204
1688578835851,-255370,4204
1688578835863,-255370,4204
1688578835876,-255370,4204
1688578835888,-255370,4204
1688578835900,-255370,4204
1688578835913,-255370,4204
1688578835926,-255370,4204
1688578835939,-255370,4204
1688578835952,-255370,4204
1688578835964,-255370,4204
1688578835977,-255370,4204
1688578835990,-255370,4204
1688578836002,-255370,4204
1688578836015,-255370,4204
1688578836027,-275878,4204
1688578836040,-275878,4204
1688578836053,-275878,4204
1688578836065,-275878,4204
1688578836078,-275878,4204
1688578836091,-275878,4204
1688578836103,-275878,4204
1688578836116,-275878,4204
1688578836128,-275878,4204
1688578836141,-275878,4204
1688578836153,-275878,4204
1688578836166,-275878,4204
1688578836179,-275878,4204
1688578836191,-275878,4204
1688578836204,-275878,4204
1688578836216,-275878,4204
1688578836229,-275878,4204
1688578836242,-275878,4204
1688578836254,-275878,4204
1688578836267,-275878,4204
1688578836280,-275878,4204
1688578836292,-275878,4204
1688578836312,-275878,4204
1688578836333,-275878,4204
1688578836361,-275878,4204
1688578836385,-275878,4204
1688578836413,-275878,4204
1688578836437,-275878,4204
1688578836460,-275878,4204
1688578836482,-275878,4204
1688578836510,-275878,4204
1688578836535,-275878,4204
1688578836568,-275878,4204
1688578836586,-275878,4204
1688578836604,-275878,4204
1688578836620,-275878,4204
1688578836637,-275878,4204
1688578836655,-275878,4204
1688578836691,-275878,4204
1688578836715,-275878,4204
1688578836740,-275878,4204
1688578836762,-275878,4204
1688578836781,-275878,4204
1688578836808,-275878,4204
1688578836843,-275878,4204
1688578836862,-275878,4204
1688578836879,-275878,4204
1688578836898,-275878,4204
1688578836923,-275878,4204
1688578836952,-275878,4204
1688578836973,-275878,4204
1688578836995,-275878,4204
1688578837022,-275878,4204
1688578837046,-275878,4204
1688578837065,-275878,4204
1688578837085,-275878,4204
1688578837104,-275878,4204
1688578837123,-275878,4204
1688578837143,-275878,4204
1688578837162,-275878,4204
1688578837179,-275878,4204
1688578837196,-275878,4204
1688578837217,-275878,4204
1688578837235,-275878,4204
1688578837253,-275878,4204
1688578837273,-275878,4204
1688578837293,-275878,4204
1688578837319,-275878,4204
1688578837340,-275878,4204
1688578837360,-275878,4204
1688578837385,-275878,4204
1688578837410,-275878,4204
1688578837430,-275878,4204
1688578837451,-275878,4204
1688578837475,-275878,4204
1688578837503,-139648,4204
1688578837529,-139648,4204
1688578837551,-139648,4204
1688578837573,-139648,4204
1688578837595,-139648,4204
1688578837622,-139648,4204
1688578837646,-139648,4204
1688578837670,-139648,4204
1688578837692,-139648,4204
1688578837712,-139648,4204
1688578837731,-139648,4204
1688578837758,-139648,4204
1688578837785,-139648,4204
1688578837809,-139648,4204
1688578837826,-139648,4204
1688578837844,-139648,4204
1688578837880,-139648,4204
1688578837900,-139648,4204
1688578837919,-139648,4204
1688578837942,-139648,4204
1688578837966,-139648,4204
1688578837998,-139648,4204
1688578838022,-139648,4204
1688578838050,-139648,4204
1688578838071,-139648,4204
1688578838092,-139648,4204
1688578838111,-139648,4204
1688578838125,-139648,4204
1688578838141,-139648,4204
1688578838160,-139648,4204
1688578838191,-139648,4204
1688578838209,-139648,4204
1688578838227,-139648,4204
1688578838249,-139648,4204
1688578838268,-139648,4204
1688578838286,-139648,4204
1688578838304,-139648,4204
1688578838322,-139648,4204
1688578838341,-139648,4204
1688578838359,-139648,4204
1688578838376,-139648,4204
1688578838394,-139648,4204
1688578838412,-139648,4204
1688578838431,-139648,4204
1688578838448,-139648,4204
1688578838465,-139648,4204
1688578838485,-139648,4204
1688578838504,-139648,4204
1688578838534,-139648,4204
1688578838561,-139648,4204
1688578838584,-139648,4204
1688578838602,-139648,4204
1688578838634,-139648,4204
1688578838652,-139648,4204
1688578838670,-139648,4204
1688578838689,-139648,4204
1688578838710,-139648,4204
1688578838729,-139648,4204
1688578838751,-139648,4204
1688578838770,-139648,4204
1688578838790,-139648,4204
1688578838807,-139648,4204
1688578838830,-139648,4204
1688578838851,-139648,4204
1688578838878,-139648,4204
1688578838903,-139648,4204
1688578838920,-139648,4204
1688578838948,-139648,4204
1688578838969,-144531,4204
1688578838991,-144531,4204
1688578839014,-144531,4204
1688578839037,-144531,4204
1688578839057,-144531,4204
1688578839079,-144531,4204
1688578839109,-144531,4204
1688578839127,-144531,4204
1688578839150,-144531,4204
1688578839172,-144531,4204
1688578839200,-144531,4204
1688578839221,-144531,4204
1688578839245,-144531,4204
1688578839275,-144531,4204
1688578839299,-144531,4204
1688578839331,-144531,4204
1688578839356,-144531,4204
1688578839379,-144531,4204
1688578839400,-144531,4204
1688578839417,-144531,4204
1688578839434,-144531,4204
1688578839452,-144531,4204
1688578839470,-144531,4204
1688578839487,-144531,4204
1688578839505,-144531,4204
1688578839525,-144531,4204
1688578839545,-144531,4204
1688578839563,-144531,4204
1688578839583,-144531,4204
1688578839599,-144531,4204
1688578839615,-144531,4204
1688578839633,-144531,4204
1688578839650,-144531,4204
1688578839670,-144531,4204
1688578839693,-144531,4204
1688578839710,-144531,4204
1688578839725,-144531,4204
1688578839740,-144531,4204
1688578839754,-144531,4204
1688578839770,-144531,4204
1688578839785,-144531,4204
1688578839802,-144531,4204
1688578839819,-144531,4204
1688578839851,-144531,4204
1688578839870,-144531,4204
1688578839886,-144531,4204
1688578839903,-144531,4204
1688578839921,-144531,4204
1688578839941,-144531,4204
1688578839960,-144531,4204
1688578839983,-144531,4204
1688578840005,-144531,4204
1688578840022,-144531,4204
1688578840051,-144531,4204
1688578840074,-144531,4204
1688578840098,-144531,4204
1688578840120,-144531,4204
1688578840137,-144531,4204
1688578840164,-144531,4204
1688578840182,-144531,4204
1688578840199,-144531,4204
1688578840220,-144531,4204
1688578840239,-144531,4204
1688578840265,-144531,4204
1688578840290,-144531,4204
1688578840315,-144531,4204
1688578840334,-144531,4204
1688578840364,-144531,4204
1688578840380,-144531,4204
1688578840395,-144531,4204
1688578840412,-144531,4204
1688578840429,-144531,4204
1688578840444,-152831,4204
1688578840461,-152831,4204
1688578840476,-152831,4204
1688578840495,-152831,4204
1688578840518,-152831,4204
1688578840535,-152831,4204
1688578840553,-152831,4204
1688578840572,-152831,4204
1688578840590,-152831,4204
1688578840610,-152831,4204
1688578840627,-152831,4204
1688578840644,-152831,4204
1688578840663,-152831,4204
1688578840681,-152831,4204
1688578840699,-152831,4204
1688578840718,-152831,4204
1688578840735,-152831,4204
1688578840754,-152831,4204
1688578840779,-152831,4204
1688578840802,-152831,4204
1688578840825,-152831,4204
1688578840850,-152831,4204
1688578840871,-152831,4204
1688578840903,-152831,4204
1688578840919,-152831,4204
1688578840934,-152831,4204
1688578840949,-152831,4204
1688578840966,-152831,4204
1688578840982,-152831,4204
1688578841006,-152831,4204
1688578841031,-152831,4204
1688578841050,-152831,4204
1688578841075,-152831,4204
1688578841101,-152831,4204
1688578841125,-152831,4204
1688578841149,-152831,4204
1688578841174,-152831,4204
1688578841197,-152831,4204
1688578841222,-152831,4204
1688578841239,-152831,4204
1688578841260,-152831,4204
1688578841285,-152831,4204
1688578841310,-152831,4204
1688578841333,-152831,4204
1688578841357,-152831,4204
1688578841379,-152831,4204
1688578841401,-152831,4204
1688578841429,-152831,4204
1688578841450,-152831,4204
1688578841472,-152831,4204
1688578841490,-152831,4204
1688578841511,-152831,4204
1688578841530,-152831,4204
1688578841547,-152831,4204
1688578841570,-152831,4204
1688578841594,-152831,4204
1688578841620,-152831,4204
1688578841645,-152831,4204
1688578841665,-152831,4204
1688578841683,-152831,4204
1688578841701,-152831,4204
1688578841720,-152831,4204
1688578841737,-152831,4204
1688578841756,-152831,4204
1688578841774,-152831,4204
1688578841793,-152831,4204
1688578841811,-152831,4204
1688578841829,-152831,4204
1688578841846,-152831,4204
1688578841863,-152831,4204
1688578841883,-152831,4204
1688578841907,-152831,4204
1688578841930,-208984,4204
1688578841951,-208984,4204
1688578841969,-208984,4204
1688578841994,-208984,4204
1688578842019,-208984,4204
1688578842040,-208984,4204
1688578842061,-208984,4204
1688578842085,-208984,4204
1688578842109,-208984,4204
1688578842130,-208984,4204
1688578842151,-208984,4204
1688578842181,-208984,4204
1688578842215,-208984,4204
1688578842243,-208984,4204
1688578842262,-208984,4204
1688578842280,-208984,4204
1688578842309,-208984,4204
1688578842330,-208984,4204
1688578842352,-208984,4204
1688578842378,-208984,4204
1688578842400,-208984,4204
1688578842422,-208984,4204
1688578842439,-208984,4204
1688578842460,-208984,4204
1688578842482,-208984,4204
1688578842509,-208984,4204
1688578842526,-208984,4204
1688578842543,-208984,4204
1688578842562,-208984,4204
1688578842595,-208984,4204
1688578842614,-208984,4204
1688578842638,-208984,4204
1688578842665,-208984,4204
1688578842694,-208984,4204
1688578842715,-208984,4204
1688578842738,-208984,4204
1688578842760,-208984,4204
1688578842781,-208984,4204
1688578842805,-208984,4204
1688578842828,-208984,4204
1688578842850,-208984,4204
1688578842877,-208984,4204
