Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576427213,-316406,4245
1688576427226,-316406,4245
1688576427239,-316406,4245
1688576427253,-316406,4245
1688576427267,-316406,4245
1688576427280,-316406,4245
1688576427296,-316406,4245
1688576427309,-316406,4245
1688576427322,-316406,4245
1688576427335,-316406,4245
1688576427348,-316406,4245
1688576427361,-316406,4245
1688576427374,-316406,4245
1688576427387,-316406,4245
1688576427399,-316406,4245
1688576427412,-316406,4245
1688576427425,-316406,4245
1688576427437,-316406,4245
1688576427450,-316406,4245
1688576427462,-316406,4245
1688576427475,-316406,4245
1688576427487,-316406,4245
1688576427500,-316406,4245
1688576427513,-316406,4245
1688576427525,-316406,4245
1688576427538,-316406,4245
1688576427550,-316406,4245
1688576427563,-316406,4245
1688576427576,-316406,4245
1688576427588,-316406,4245
1688576427601,-316406,4245
1688576427614,-316406,4245
1688576427626,-316406,4245
1688576427639,-316406,4245
1688576427651,-316406,4245
1688576427664,-316406,4245
1688576427676,-316406,4245
1688576427689,-316406,4245
1688576427702,-316406,4245
1688576427714,-316406,4245
1688576427727,-316406,4245
1688576427739,-316406,4245
1688576427752,-316406,4245
1688576427765,-316406,4245
1688576427778,-316406,4245
1688576427791,-316406,4245
1688576427803,-316406,4245
1688576427816,-316406,4245
1688576427828,-316406,4245
1688576427841,-316406,4245
1688576427853,-316406,4245
1688576427866,-316406,4245
1688576427878,-316406,4245
1688576427891,-316406,4245
1688576427903,-316406,4245
1688576427916,-316406,4245
1688576427928,-316406,4245
1688576427941,-316406,4245
1688576427954,-316406,4245
1688576427966,-316406,4245
1688576427979,-316406,4245
1688576427991,-316406,4245
1688576428003,-316406,4245
1688576428016,-316406,4245
1688576428029,-316406,4245
1688576428041,-316406,4245
1688576428054,-316406,4245
1688576428066,-316406,4245
1688576428079,-316406,4245
1688576428091,-316406,4245
1688576428103,-316406,4245
1688576428116,-316406,4245
1688576428129,-316406,4245
1688576428142,-316406,4245
1688576428154,-316406,4245
1688576428167,-316406,4245
1688576428179,-316406,4245
