Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688575884169,-289062,4397
1688575884183,-289062,4397
1688575884196,-289062,4397
1688575884210,-289062,4397
1688575884223,-289062,4397
1688575884236,-289062,4397
1688575884250,-289062,4397
1688575884263,-289062,4397
1688575884277,-289062,4397
1688575884291,-289062,4397
1688575884308,-289062,4397
1688575884321,-289062,4397
1688575884334,-289062,4397
1688575884347,-289062,4397
1688575884359,-289062,4397
1688575884372,-289062,4397
1688575884385,-289062,4397
1688575884397,-289062,4397
1688575884410,-289062,4397
1688575884422,-289062,4397
1688575884435,-289062,4397
1688575884448,-289062,4397
1688575884460,-289062,4397
1688575884473,-289062,4397
1688575884486,-289062,4397
1688575884499,-289062,4397
1688575884511,-289062,4397
1688575884524,-289062,4397
1688575884537,-289062,4397
1688575884549,-289062,4397
1688575884562,-289062,4397
1688575884575,-289062,4397
1688575884588,-289062,4397
1688575884600,-289062,4397
1688575884612,-289062,4397
1688575884625,-289062,4397
1688575884638,-289062,4397
1688575884650,-289062,4397
1688575884663,-289062,4397
1688575884675,-289062,4397
1688575884688,-289062,4397
1688575884700,-289062,4397
1688575884713,-289062,4397
1688575884725,-289062,4397
1688575884737,-289062,4397
1688575884750,-289062,4397
1688575884763,-289062,4397
1688575884776,-289062,4397
1688575884789,-289062,4397
1688575884801,-289062,4397
1688575884813,-289062,4397
1688575884826,-289062,4397
1688575884838,-289062,4397
1688575884851,-289062,4397
1688575884863,-289062,4397
1688575884875,-289062,4397
1688575884888,-289062,4397
1688575884901,-289062,4397
1688575884913,-289062,4397
1688575884926,-289062,4397
1688575884938,-289062,4397
1688575884951,-289062,4397
1688575884963,-289062,4397
1688575884975,-289062,4397
1688575884988,-289062,4397
1688575885000,-289062,4397
1688575885013,-289062,4397
1688575885025,-289062,4397
1688575885038,-289062,4397
1688575885050,-289062,4397
1688575885063,-210937,4397
1688575885075,-210937,4397
1688575885088,-210937,4397
1688575885101,-210937,4397
1688575885114,-210937,4397
1688575885126,-210937,4397
1688575885138,-210937,4397
1688575885151,-210937,4397
1688575885163,-210937,4397
1688575885176,-210937,4397
