Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576159970,-411620,4245
1688576159983,-411620,4245
1688576159996,-411620,4245
1688576160010,-411620,4245
1688576160023,-411620,4245
1688576160036,-411620,4245
1688576160050,-411620,4245
1688576160064,-411620,4245
1688576160077,-411620,4245
1688576160090,-411620,4245
1688576160104,-411620,4245
1688576160118,-411620,4245
1688576160131,-411620,4245
1688576160145,-411620,4245
1688576160158,-411620,4245
1688576160170,-411620,4245
1688576160183,-411620,4245
1688576160195,-411620,4245
1688576160208,-411620,4245
1688576160221,-411620,4245
1688576160234,-411620,4245
1688576160246,-411620,4245
1688576160259,-411620,4245
1688576160272,-411620,4245
1688576160284,-411620,4245
1688576160297,-411620,4245
1688576160309,-411620,4245
1688576160322,-411620,4245
1688576160335,-411620,4245
1688576160347,-411620,4245
1688576160360,-411620,4245
1688576160373,-411620,4245
1688576160385,-411620,4245
1688576160398,-411620,4245
1688576160410,-411620,4245
1688576160423,-411620,4245
1688576160435,-411620,4245
1688576160447,-411620,4245
1688576160460,-223632,4245
1688576160473,-223632,4245
1688576160485,-223632,4245
1688576160497,-223632,4245
1688576160510,-223632,4245
1688576160522,-223632,4245
1688576160535,-223632,4245
1688576160548,-223632,4245
1688576160561,-223632,4245
1688576160574,-223632,4245
1688576160586,-223632,4245
1688576160599,-223632,4245
1688576160611,-223632,4245
1688576160624,-223632,4245
1688576160637,-223632,4245
1688576160650,-223632,4245
1688576160662,-223632,4245
1688576160675,-223632,4245
1688576160687,-223632,4245
1688576160700,-223632,4245
1688576160713,-223632,4245
1688576160725,-223632,4245
1688576160738,-223632,4245
1688576160750,-223632,4245
1688576160762,-223632,4245
1688576160775,-223632,4245
1688576160787,-223632,4245
1688576160800,-223632,4245
1688576160812,-223632,4245
1688576160825,-223632,4245
1688576160837,-223632,4245
1688576160850,-223632,4245
1688576160862,-223632,4245
1688576160875,-223632,4245
1688576160888,-223632,4245
1688576160900,-223632,4245
1688576160913,-223632,4245
1688576160925,-223632,4245
1688576160938,-223632,4245
1688576160951,-223632,4245
1688576160963,-223632,4245
1688576160975,-223632,4245
1688576160988,-223632,4245
1688576161000,-223632,4245
1688576161013,-223632,4245
1688576161025,-223632,4245
1688576161038,-223632,4245
1688576161052,-223632,4245
1688576161064,-223632,4245
1688576161077,-223632,4245
1688576161090,-223632,4245
1688576161102,-223632,4245
1688576161114,-223632,4245
1688576161127,-223632,4245
1688576161139,-223632,4245
1688576161152,-223632,4245
1688576161165,-223632,4245
1688576161177,-223632,4245
1688576161190,-223632,4245
1688576161202,-223632,4245
1688576161215,-223632,4245
1688576161228,-223632,4245
1688576161240,-223632,4245
1688576161253,-223632,4245
1688576161266,-223632,4245
1688576161278,-223632,4245
1688576161291,-223632,4245
1688576161304,-223632,4245
1688576161316,-223632,4245
1688576161329,-223632,4245
1688576161342,-223632,4245
1688576161354,-223632,4245
1688576161367,-223632,4245
1688576161379,-223632,4245
