Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688581111732,-269042,4163
1688581111746,-269042,4163
1688581111759,-269042,4163
1688581111771,-269042,4163
1688581111784,-269042,4163
1688581111797,-269042,4163
1688581111809,-269042,4163
1688581111822,-269042,4163
1688581111834,-269042,4163
1688581111847,-269042,4163
1688581111859,-269042,4163
1688581111872,-269042,4163
1688581111885,-269042,4163
1688581111897,-269042,4163
1688581111910,-269042,4163
1688581111928,-269042,4163
1688581111946,-269042,4163
1688581111965,-269042,4163
1688581111984,-269042,4163
1688581112003,-269042,4163
1688581112021,-269042,4163
1688581112040,-269042,4163
1688581112060,-269042,4163
1688581112078,-269042,4163
1688581112096,-269042,4163
1688581112115,-269042,4163
1688581112134,-269042,4163
1688581112154,-269042,4163
1688581112174,-269042,4163
1688581112201,-269042,4163
1688581112220,-269042,4163
1688581112235,-269042,4163
1688581112250,-269042,4163
1688581112265,-269042,4163
1688581112282,-269042,4163
1688581112298,-269042,4163
1688581112315,-269042,4163
1688581112331,-269042,4163
1688581112349,-269042,4163
1688581112366,-269042,4163
1688581112383,-269042,4163
1688581112402,-269042,4163
1688581112421,-269042,4163
1688581112443,-269042,4163
1688581112461,-269042,4163
1688581112480,-269042,4163
1688581112497,-269042,4163
1688581112515,-269042,4163
1688581112534,-269042,4163
1688581112553,-269042,4163
1688581112571,-269042,4163
1688581112590,-269042,4163
1688581112612,-269042,4163
1688581112636,-269042,4163
1688581112660,-269042,4163
1688581112685,-269042,4163
1688581112718,-269042,4163
1688581112738,-269042,4163
1688581112762,-269042,4163
1688581112783,-269042,4163
1688581112809,-269042,4163
1688581112835,-269042,4163
1688581112860,-269042,4163
1688581112880,-269042,4163
1688581112901,-269042,4163
1688581112923,-269042,4163
1688581112949,-269042,4163
1688581112972,-269042,4163
1688581112997,-269042,4163
1688581113021,-269042,4163
1688581113046,-269042,4163
1688581113074,-269042,4163
1688581113109,-269042,4163
1688581113125,-269042,4163
1688581113140,-269042,4163
1688581113158,-269042,4163
1688581113181,-154296,4163
1688581113203,-154296,4163
1688581113223,-154296,4163
1688581113245,-154296,4163
1688581113264,-154296,4163
1688581113283,-154296,4163
1688581113302,-154296,4163
1688581113322,-154296,4163
1688581113341,-154296,4163
1688581113360,-154296,4163
1688581113379,-154296,4163
1688581113398,-154296,4163
1688581113415,-154296,4163
1688581113434,-154296,4163
1688581113456,-154296,4163
1688581113475,-154296,4163
1688581113493,-154296,4163
1688581113512,-154296,4163
1688581113532,-154296,4163
1688581113550,-154296,4163
1688581113567,-154296,4163
1688581113592,-154296,4163
1688581113614,-154296,4163
1688581113632,-154296,4163
1688581113649,-154296,4163
1688581113663,-154296,4163
1688581113682,-154296,4163
1688581113700,-154296,4163
1688581113726,-154296,4163
1688581113751,-154296,4163
1688581113770,-154296,4163
1688581113793,-154296,4163
1688581113818,-154296,4163
1688581113847,-154296,4163
1688581113871,-154296,4163
1688581113896,-154296,4163
1688581113919,-154296,4163
1688581113942,-154296,4163
1688581113974,-154296,4163
1688581113993,-154296,4163
1688581114011,-154296,4163
1688581114027,-154296,4163
1688581114044,-154296,4163
1688581114062,-154296,4163
1688581114088,-154296,4163
1688581114113,-154296,4163
1688581114142,-154296,4163
1688581114160,-154296,4163
1688581114175,-154296,4163
1688581114200,-154296,4163
