Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578165027,-488281,4217
1688578165041,-488281,4217
1688578165055,-298827,4217
1688578165068,-298827,4217
1688578165081,-298827,4217
1688578165094,-298827,4217
1688578165107,-298827,4217
1688578165121,-298827,4217
1688578165134,-298827,4217
1688578165147,-298827,4217
1688578165160,-298827,4217
1688578165173,-298827,4217
1688578165185,-298827,4217
1688578165199,-298827,4217
1688578165212,-298827,4217
1688578165226,-298827,4217
1688578165239,-298827,4217
1688578165251,-298827,4217
1688578165264,-298827,4217
1688578165276,-298827,4217
1688578165289,-298827,4217
1688578165301,-298827,4217
1688578165314,-298827,4217
1688578165327,-298827,4217
1688578165340,-298827,4217
1688578165353,-298827,4217
1688578165365,-298827,4217
1688578165378,-298827,4217
1688578165390,-298827,4217
1688578165403,-298827,4217
1688578165416,-298827,4217
1688578165428,-298827,4217
1688578165441,-298827,4217
1688578165454,-298827,4217
1688578165467,-298827,4217
1688578165479,-298827,4217
1688578165492,-298827,4217
1688578165504,-298827,4217
1688578165517,-298827,4217
1688578165530,-298827,4217
1688578165542,-298827,4217
1688578165555,-298827,4217
1688578165568,-298827,4217
1688578165581,-298827,4217
1688578165593,-298827,4217
1688578165606,-298827,4217
1688578165619,-298827,4217
1688578165631,-298827,4217
1688578165644,-298827,4217
1688578165656,-298827,4217
1688578165669,-298827,4217
1688578165682,-298827,4217
1688578165695,-298827,4217
1688578165708,-298827,4217
1688578165720,-298827,4217
1688578165733,-298827,4217
1688578165745,-298827,4217
1688578165758,-298827,4217
1688578165771,-298827,4217
1688578165783,-298827,4217
1688578165796,-298827,4217
1688578165808,-298827,4217
1688578165821,-298827,4217
1688578165833,-298827,4217
1688578165846,-298827,4217
1688578165858,-298827,4217
1688578165871,-298827,4217
1688578165883,-298827,4217
1688578165896,-298827,4217
1688578165908,-298827,4217
1688578165921,-298827,4217
1688578165933,-298827,4217
1688578165946,-298827,4217
1688578165959,-298827,4217
1688578165972,-298827,4217
1688578165984,-298827,4217
1688578165997,-298827,4217
