Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578968517,-279296,4204
1688578968530,-279296,4204
1688578968543,-279296,4204
1688578968557,-279296,4204
1688578968570,-279296,4204
1688578968588,-279296,4204
1688578968601,-279296,4204
1688578968614,-279296,4204
1688578968627,-279296,4204
1688578968640,-279296,4204
1688578968653,-279296,4204
1688578968665,-279296,4204
1688578968678,-279296,4204
1688578968691,-279296,4204
1688578968703,-279296,4204
1688578968716,-279296,4204
1688578968728,-279296,4204
1688578968741,-279296,4204
1688578968754,-279296,4204
1688578968766,-279296,4204
1688578968779,-279296,4204
1688578968792,-279296,4204
1688578968804,-279296,4204
1688578968817,-279296,4204
1688578968830,-279296,4204
1688578968843,-279296,4204
1688578968855,-279296,4204
1688578968868,-279296,4204
1688578968881,-279296,4204
1688578968893,-279296,4204
1688578968906,-279296,4204
1688578968919,-279296,4204
1688578968932,-279296,4204
1688578968944,-279296,4204
1688578968957,-279296,4204
1688578968970,-279296,4204
1688578968982,-279296,4204
1688578968995,-279296,4204
1688578969007,-279296,4204
1688578969020,-279296,4204
1688578969033,-279296,4204
1688578969045,-279296,4204
1688578969058,-279296,4204
1688578969070,-279296,4204
1688578969083,-279296,4204
1688578969096,-279296,4204
1688578969108,-279296,4204
1688578969121,-279296,4204
1688578969134,-279296,4204
1688578969147,-279296,4204
1688578969160,-279296,4204
1688578969172,-279296,4204
1688578969185,-279296,4204
1688578969197,-279296,4204
1688578969210,-279296,4204
1688578969222,-279296,4204
1688578969235,-279296,4204
1688578969248,-279296,4204
1688578969260,-279296,4204
1688578969273,-279296,4204
1688578969285,-279296,4204
1688578969298,-279296,4204
1688578969310,-279296,4204
1688578969323,-279296,4204
1688578969335,-279296,4204
1688578969348,-279296,4204
1688578969360,-279296,4204
1688578969372,-279296,4204
1688578969385,-279296,4204
1688578969398,-279296,4204
1688578969410,-279296,4204
1688578969423,-279296,4204
1688578969435,-279296,4204
1688578969448,-279296,4204
1688578969461,-279296,4204
1688578969473,-279296,4204
1688578969486,-279296,4204
1688578969498,-279296,4204
1688578969511,-279296,4204
1688578969523,-279296,4204
1688578969536,-279296,4204
1688578969549,-279296,4204
1688578969561,-279296,4204
1688578969574,-279296,4204
1688578969586,-279296,4204
1688578969599,-279296,4204
1688578969612,-279296,4204
1688578969624,-279296,4204
1688578969637,-279296,4204
1688578969650,-279296,4204
1688578969662,-279296,4204
1688578969675,-279296,4204
1688578969688,-279296,4204
1688578969700,-279296,4204
1688578969713,-279296,4204
1688578969725,-279296,4204
1688578969738,-279296,4204
1688578969751,-279296,4204
1688578969763,-279296,4204
1688578969776,-279296,4204
1688578969789,-279296,4204
1688578969801,-279296,4204
1688578969814,-279296,4204
1688578969826,-279296,4204
1688578969839,-279296,4204
1688578969851,-279296,4204
1688578969864,-279296,4204
1688578969877,-279296,4204
1688578969889,-279296,4204
1688578969902,-279296,4204
1688578969915,-279296,4204
1688578969927,-279296,4204
1688578969940,-259277,4204
1688578969952,-259277,4204
1688578969965,-259277,4204
1688578969977,-259277,4204
1688578969990,-259277,4204
1688578970010,-259277,4204
1688578970033,-259277,4204
1688578970061,-259277,4204
1688578970081,-259277,4204
1688578970102,-259277,4204
1688578970131,-259277,4204
1688578970156,-259277,4204
1688578970184,-259277,4204
1688578970203,-259277,4204
1688578970222,-259277,4204
1688578970246,-259277,4204
1688578970272,-259277,4204
1688578970298,-259277,4204
1688578970329,-259277,4204
1688578970349,-259277,4204
1688578970366,-259277,4204
1688578970390,-259277,4204
1688578970410,-259277,4204
1688578970439,-259277,4204
1688578970459,-259277,4204
1688578970474,-259277,4204
1688578970498,-259277,4204
1688578970514,-259277,4204
1688578970533,-259277,4204
1688578970549,-259277,4204
1688578970565,-259277,4204
1688578970584,-259277,4204
1688578970601,-259277,4204
1688578970624,-259277,4204
1688578970643,-259277,4204
1688578970662,-259277,4204
1688578970682,-259277,4204
1688578970701,-259277,4204
1688578970720,-259277,4204
1688578970739,-259277,4204
1688578970756,-259277,4204
1688578970776,-259277,4204
1688578970798,-259277,4204
1688578970815,-259277,4204
1688578970832,-259277,4204
1688578970849,-259277,4204
1688578970865,-259277,4204
1688578970883,-259277,4204
1688578970901,-259277,4204
1688578970918,-259277,4204
1688578970940,-259277,4204
1688578970960,-259277,4204
1688578970982,-259277,4204
1688578971005,-259277,4204
1688578971032,-259277,4204
1688578971058,-259277,4204
1688578971079,-259277,4204
1688578971101,-259277,4204
1688578971120,-259277,4204
1688578971142,-259277,4204
1688578971166,-259277,4204
1688578971192,-259277,4204
1688578971217,-259277,4204
1688578971240,-259277,4204
1688578971259,-259277,4204
1688578971276,-259277,4204
1688578971309,-259277,4204
1688578971328,-259277,4204
1688578971345,-259277,4204
1688578971370,-259277,4204
1688578971393,-259277,4204
1688578971434,-147460,4204
1688578971452,-147460,4204
1688578971470,-147460,4204
1688578971488,-147460,4204
1688578971504,-147460,4204
1688578971526,-147460,4204
1688578971546,-147460,4204
1688578971570,-147460,4204
1688578971592,-147460,4204
1688578971611,-147460,4204
1688578971628,-147460,4204
1688578971650,-147460,4204
1688578971674,-147460,4204
1688578971699,-147460,4204
1688578971722,-147460,4204
1688578971739,-147460,4204
1688578971754,-147460,4204
1688578971769,-147460,4204
1688578971784,-147460,4204
1688578971801,-147460,4204
1688578971816,-147460,4204
1688578971833,-147460,4204
1688578971850,-147460,4204
1688578971866,-147460,4204
1688578971884,-147460,4204
1688578971903,-147460,4204
1688578971920,-147460,4204
1688578971938,-147460,4204
1688578971955,-147460,4204
1688578971979,-147460,4204
1688578972001,-147460,4204
1688578972029,-147460,4204
1688578972063,-147460,4204
1688578972081,-147460,4204
1688578972096,-147460,4204
1688578972116,-147460,4204
1688578972148,-147460,4204
1688578972165,-147460,4204
1688578972183,-147460,4204
1688578972206,-147460,4204
1688578972236,-147460,4204
1688578972252,-147460,4204
1688578972266,-147460,4204
1688578972281,-147460,4204
1688578972304,-147460,4204
1688578972328,-147460,4204
1688578972350,-147460,4204
1688578972371,-147460,4204
1688578972392,-147460,4204
1688578972410,-147460,4204
1688578972425,-147460,4204
1688578972443,-147460,4204
1688578972460,-147460,4204
1688578972477,-147460,4204
1688578972499,-147460,4204
1688578972519,-147460,4204
1688578972539,-147460,4204
1688578972555,-147460,4204
1688578972579,-147460,4204
1688578972596,-147460,4204
1688578972615,-147460,4204
1688578972633,-147460,4204
1688578972652,-147460,4204
1688578972671,-147460,4204
1688578972688,-147460,4204
1688578972706,-147460,4204
1688578972725,-147460,4204
1688578972752,-147460,4204
1688578972770,-147460,4204
1688578972790,-147460,4204
1688578972811,-147460,4204
1688578972830,-147460,4204
1688578972848,-147460,4204
1688578972865,-147460,4204
1688578972883,-223632,4204
1688578972901,-223632,4204
1688578972918,-223632,4204
1688578972939,-223632,4204
1688578972961,-223632,4204
1688578972980,-223632,4204
1688578973004,-223632,4204
1688578973029,-223632,4204
1688578973051,-223632,4204
1688578973072,-223632,4204
1688578973096,-223632,4204
1688578973118,-223632,4204
1688578973146,-223632,4204
1688578973169,-223632,4204
1688578973191,-223632,4204
1688578973215,-223632,4204
1688578973236,-223632,4204
1688578973261,-223632,4204
1688578973285,-223632,4204
1688578973303,-223632,4204
1688578973326,-223632,4204
1688578973362,-223632,4204
1688578973380,-223632,4204
1688578973397,-223632,4204
1688578973413,-223632,4204
1688578973430,-223632,4204
1688578973445,-223632,4204
1688578973463,-223632,4204
1688578973486,-223632,4204
1688578973512,-223632,4204
1688578973535,-223632,4204
1688578973558,-223632,4204
1688578973576,-223632,4204
1688578973596,-223632,4204
1688578973621,-223632,4204
1688578973639,-223632,4204
1688578973664,-223632,4204
1688578973685,-223632,4204
1688578973709,-223632,4204
1688578973730,-223632,4204
1688578973750,-223632,4204
1688578973771,-223632,4204
1688578973788,-223632,4204
1688578973814,-223632,4204
1688578973831,-223632,4204
1688578973851,-223632,4204
1688578973870,-223632,4204
1688578973887,-223632,4204
1688578973904,-223632,4204
1688578973922,-223632,4204
1688578973941,-223632,4204
1688578973967,-223632,4204
1688578973984,-223632,4204
1688578974002,-223632,4204
1688578974026,-223632,4204
1688578974050,-223632,4204
1688578974071,-223632,4204
1688578974090,-223632,4204
1688578974112,-223632,4204
1688578974142,-223632,4204
1688578974160,-223632,4204
1688578974175,-223632,4204
1688578974191,-223632,4204
1688578974208,-223632,4204
1688578974224,-223632,4204
1688578974244,-223632,4204
1688578974264,-223632,4204
1688578974290,-223632,4204
1688578974307,-223632,4204
