Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386759292,-136,4162
1688386760306,-136,4162
1688386761320,-136,4162
1688386762334,-136,4162
1688386763350,-107,4162
1688386764364,-107,4162
1688386765377,-107,4162
1688386766391,-107,4162
1688386767405,-107,4162
1688386768418,-107,4162
1688386769432,-107,4162
1688386770445,-107,4162
1688386771459,-107,4162
1688386772473,-107,4162
1688386773487,-107,4162
1688386774501,-107,4162
1688386775514,-107,4162
1688386776527,-107,4162
1688386777541,-107,4162
1688386778554,-107,4162
1688386779567,-107,4162
1688386780581,-107,4162
1688386781594,-107,4162
1688386782608,-107,4162
1688386783621,-107,4162
1688386784634,-107,4162
1688386785647,-107,4162
1688386786660,-107,4162
1688386787672,-107,4162
1688386788685,-107,4162
1688386789698,-107,4162
1688386790711,-107,4162
1688386791724,-107,4162
1688386792737,-107,4162
1688386793749,-90,4165
1688386794762,-90,4165
1688386795775,-90,4165
1688386796788,-90,4165
1688386797800,-90,4165
1688386798813,-90,4165
1688386799826,-90,4165
1688386800838,-90,4165
1688386801852,-90,4165
1688386802865,-90,4165
1688386803877,-90,4165
1688386804890,-90,4165
1688386805903,-90,4165
1688386806915,-90,4165
1688386807928,-90,4165
1688386808941,-90,4165
1688386809953,-90,4165
1688386810966,-90,4165
1688386811979,-90,4165
1688386812992,-90,4165
1688386814005,-90,4165
1688386815017,-90,4165
1688386816029,-90,4165
1688386817042,-90,4165
1688386818049,-90,4165
1688386819061,-90,4165
