Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387161254,-97,4158
1688387162268,-97,4158
1688387163282,-97,4158
1688387164296,-97,4158
1688387165309,-97,4158
1688387166323,-97,4158
1688387167337,-97,4158
1688387168350,-97,4158
1688387169364,-97,4158
1688387170378,-97,4158
1688387171392,-97,4158
1688387172405,-97,4158
1688387173419,-97,4158
1688387174433,-97,4158
1688387175446,-97,4158
1688387176460,-97,4158
1688387177473,-97,4158
1688387178487,-97,4158
1688387179501,-97,4158
1688387180514,-97,4158
1688387181527,-97,4158
1688387182541,-97,4158
1688387183554,-97,4158
1688387184568,-97,4158
1688387185581,-97,4158
1688387186594,-97,4158
1688387187608,-80,4159
1688387188621,-80,4159
1688387189633,-80,4159
1688387190647,-80,4159
1688387191659,-80,4159
1688387192672,-80,4159
1688387193684,-80,4159
1688387194697,-80,4159
1688387195710,-80,4159
1688387196723,-80,4159
1688387197736,-80,4159
1688387198748,-80,4159
1688387199761,-80,4159
1688387200774,-80,4159
1688387201788,-80,4159
1688387202800,-80,4159
1688387203813,-80,4159
1688387204826,-80,4159
1688387205838,-80,4159
1688387206851,-80,4159
1688387207864,-80,4159
1688387208877,-80,4159
1688387209889,-80,4159
1688387210902,-80,4159
1688387211915,-80,4159
1688387212927,-80,4159
1688387213940,-80,4159
1688387214953,-80,4159
1688387215965,-80,4159
1688387216978,-140,4159
1688387217991,-140,4159
1688387219004,-140,4159
1688387220021,-140,4159
1688387221034,-140,4159
