Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385953306,-99,4172
1688385954322,-99,4172
1688385955336,-99,4172
1688385956349,-99,4172
1688385957364,-99,4172
1688385958377,-99,4172
1688385959392,-99,4172
1688385960400,-99,4172
1688385961414,-99,4172
1688385962427,-99,4172
1688385963441,-99,4172
1688385964455,-99,4172
1688385965467,-99,4172
1688385966481,-99,4172
1688385967495,-99,4172
1688385968508,-99,4172
1688385969522,-99,4172
1688385970535,-99,4172
1688385971548,-99,4172
1688385972561,-99,4172
1688385973575,-99,4172
1688385974588,-99,4172
1688385975601,-99,4172
1688385976613,-83,4172
1688385977626,-83,4172
1688385978639,-83,4172
1688385979653,-83,4172
1688385980666,-83,4172
1688385981678,-83,4172
1688385982691,-83,4172
1688385983704,-83,4172
1688385984716,-83,4172
1688385985729,-83,4172
1688385986741,-83,4172
1688385987754,-83,4172
1688385988767,-83,4172
1688385989780,-83,4172
1688385990793,-83,4172
1688385991805,-83,4172
1688385992818,-83,4172
1688385993831,-83,4172
1688385994844,-83,4172
1688385995857,-83,4172
1688385996869,-83,4172
1688385997881,-83,4172
1688385998894,-83,4172
1688385999907,-83,4172
1688386000920,-83,4172
1688386001927,-83,4172
1688386002939,-83,4172
1688386003952,-83,4172
1688386004964,-83,4172
1688386005976,-83,4172
1688386006990,-83,4172
1688386008003,-83,4172
1688386009016,-83,4172
1688386010029,-83,4172
1688386011041,-83,4172
1688386012054,-83,4172
1688386013067,-83,4172
