Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386491670,-88,4094
1688386492685,-88,4094
1688386493699,-88,4094
1688386494713,-88,4094
1688386495727,-88,4094
1688386496741,-88,4094
1688386497754,-88,4094
1688386498768,-88,4094
1688386499782,-88,4094
1688386500796,-88,4094
1688386501809,-88,4094
1688386502823,-88,4094
1688386503837,-88,4094
1688386504850,-88,4094
1688386505865,-88,4094
1688386506878,-88,4094
1688386507885,-88,4094
1688386508897,-88,4094
1688386509911,-88,4094
1688386510918,-88,4094
1688386511931,-88,4094
1688386512945,-88,4094
1688386513958,-88,4094
1688386514971,-88,4094
1688386515984,-88,4094
1688386516998,-88,4094
1688386518011,-88,4094
1688386519025,-88,4094
1688386520037,-88,4094
1688386521049,-88,4094
1688386522063,-166,4161
1688386523075,-166,4161
1688386524088,-166,4161
1688386525100,-166,4161
1688386526113,-166,4161
1688386527125,-166,4161
1688386528138,-166,4161
1688386529150,-166,4161
1688386530164,-166,4161
1688386531176,-166,4161
1688386532189,-166,4161
1688386533202,-166,4161
1688386534214,-166,4161
1688386535228,-166,4161
1688386536240,-166,4161
1688386537253,-166,4161
1688386538260,-166,4161
1688386539272,-166,4161
1688386540284,-166,4161
1688386541297,-166,4161
1688386542309,-166,4161
1688386543321,-166,4161
1688386544333,-166,4161
1688386545345,-166,4161
1688386546358,-166,4161
1688386547384,-166,4161
1688386548392,-166,4161
1688386549402,-166,4161
1688386550408,-166,4161
1688386551414,-137,4161
