Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386625337,-95,4161
1688386626352,-95,4161
1688386627365,-95,4161
1688386628379,-95,4161
1688386629393,-95,4161
1688386630407,-95,4161
1688386631421,-95,4161
1688386632435,-95,4161
1688386633449,-95,4161
1688386634462,-95,4161
1688386635476,-95,4161
1688386636489,-95,4161
1688386637503,-95,4161
1688386638517,-95,4161
1688386639530,-95,4161
1688386640544,-95,4161
1688386641558,-95,4161
1688386642571,-81,4161
1688386643585,-81,4161
1688386644598,-81,4161
1688386645611,-81,4161
1688386646619,-81,4161
1688386647632,-81,4161
1688386648645,-81,4161
1688386649658,-81,4161
1688386650671,-81,4161
1688386651685,-81,4161
1688386652698,-81,4161
1688386653711,-81,4161
1688386654723,-81,4161
1688386655736,-81,4161
1688386656748,-81,4161
1688386657760,-81,4161
1688386658772,-81,4161
1688386659785,-81,4161
1688386660798,-81,4161
1688386661808,-81,4161
1688386662820,-81,4161
1688386663833,-81,4161
1688386664845,-81,4161
1688386665858,-81,4161
1688386666871,-81,4161
1688386667884,-81,4161
1688386668897,-81,4161
1688386669909,-81,4161
1688386670921,-81,4161
1688386671929,-81,4161
1688386672942,-147,4161
1688386673955,-147,4161
1688386674968,-147,4161
1688386675981,-147,4161
1688386676993,-147,4161
1688386678006,-147,4161
1688386679019,-147,4161
1688386680039,-147,4161
1688386681053,-147,4161
1688386682066,-147,4161
1688386683078,-147,4161
1688386684091,-147,4161
1688386685104,-147,4161
1688386686111,-147,4161
