Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388534387,-155,4130
1688388535401,-155,4130
1688388536415,-155,4130
1688388537429,-155,4130
1688388538443,-155,4130
1688388539456,-155,4130
1688388540470,-155,4130
1688388541484,-104,4130
1688388542498,-104,4130
1688388543505,-104,4130
1688388544518,-104,4130
1688388545532,-104,4130
1688388546546,-104,4130
1688388547559,-104,4130
1688388548573,-104,4130
1688388549587,-104,4130
1688388550601,-104,4130
1688388551615,-104,4130
1688388552629,-104,4130
1688388553642,-104,4130
1688388554656,-104,4130
1688388555669,-104,4130
1688388556682,-104,4130
1688388557694,-104,4130
1688388558707,-104,4130
1688388559721,-104,4130
1688388560734,-104,4130
1688388561747,-104,4130
1688388562754,-104,4130
1688388563766,-104,4130
1688388564779,-104,4130
1688388565792,-104,4130
1688388566805,-104,4130
1688388567817,-104,4130
1688388568830,-104,4130
1688388569844,-104,4130
1688388570857,-104,4130
1688388571869,-140,4130
1688388572882,-140,4130
1688388573894,-140,4130
1688388574907,-140,4130
1688388575920,-140,4130
1688388576932,-140,4130
1688388577945,-140,4130
1688388578953,-140,4130
1688388579966,-140,4130
1688388580978,-140,4130
1688388581991,-140,4130
1688388583004,-140,4130
1688388584015,-140,4130
1688388585028,-140,4130
1688388586041,-140,4130
1688388587054,-140,4130
1688388588065,-140,4130
1688388589077,-140,4130
1688388590090,-140,4130
1688388591103,-140,4130
1688388592116,-140,4130
1688388593129,-140,4130
1688388594141,-140,4130
1688388595149,-140,4130
