Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389609924,-111,4111
1688389610938,-111,4111
1688389611952,-111,4111
1688389612959,-111,4111
1688389613972,-111,4111
1688389614986,-111,4111
1688389616000,-111,4111
1688389617013,-111,4111
1688389618027,-111,4111
1688389619041,-111,4111
1688389620052,-111,4111
1688389621065,-111,4111
1688389622077,-111,4111
1688389623091,-111,4111
1688389624105,-111,4111
1688389625118,-111,4111
1688389626132,-111,4111
1688389627145,-111,4111
1688389628159,-111,4111
1688389629172,-111,4111
1688389630185,-144,4111
1688389631199,-144,4111
1688389632212,-144,4111
1688389633226,-144,4111
1688389634240,-144,4111
1688389635253,-144,4111
1688389636266,-144,4111
1688389637279,-144,4111
1688389638292,-144,4111
1688389639305,-144,4111
1688389640317,-144,4111
1688389641330,-144,4111
1688389642342,-144,4111
1688389643355,-144,4111
1688389644369,-144,4111
1688389645381,-144,4111
1688389646394,-144,4111
1688389647407,-144,4111
1688389648420,-144,4111
1688389649432,-144,4111
1688389650445,-144,4111
1688389651458,-144,4111
1688389652470,-144,4111
1688389653483,-144,4111
1688389654496,-144,4111
1688389655509,-144,4111
1688389656521,-144,4111
1688389657534,-144,4111
1688389658546,-144,4111
1688389659559,-144,4111
1688389660573,-89,4111
1688389661586,-89,4111
1688389662598,-89,4111
1688389663611,-89,4111
1688389664624,-89,4111
1688389665637,-89,4111
1688389666650,-89,4111
1688389667662,-89,4111
1688389668675,-89,4111
1688389669688,-89,4111
1688389670701,-89,4111
