Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689280235244,-1488280,3588
1689280235252,-1488280,3588
1689280235257,-1488280,3588
1689280235262,-1488280,3588
1689280235269,-1488280,3588
1689280235273,-1488280,3588
1689280235282,-1488280,3588
1689280235286,-1488280,3588
1689280235292,-1488280,3588
1689280235296,-1488280,3588
1689280235300,-1488280,3588
1689280235306,-1488280,3588
1689280235310,-1488280,3588
1689280235316,-1488280,3588
1689280235319,-1488280,3588
1689280235325,-1488280,3588
1689280235328,-1488280,3588
1689280235332,-1488280,3588
1689280235337,-1488280,3588
1689280235341,-1488280,3588
1689280235348,-1488280,3588
1689280235353,-1488280,3588
1689280235362,-1488280,3588
1689280235367,-1488280,3588
1689280235371,-1488280,3588
1689280235375,-1488280,3588
1689280235380,-1488280,3588
1689280235385,-1488280,3588
1689280235389,-1488280,3588
1689280235393,-1488280,3588
1689280235397,-1488280,3588
1689280235402,-1488280,3588
1689280235406,-1488280,3588
1689280235410,-1488280,3588
1689280235415,-1488280,3588
1689280235419,-1488280,3588
1689280235429,-1488280,3588
1689280235449,-1488280,3588
1689280235453,-1488280,3588
1689280235458,-1488280,3588
1689280235463,-1488280,3588
1689280235467,-1488280,3588
1689280235470,-1488280,3588
1689280235473,-1488280,3588
1689280235477,-1488280,3588
1689280235481,-1488280,3588
1689280235484,-1488280,3588
1689280235487,-1488280,3588
1689280235491,-1488280,3588
1689280235495,-1488280,3588
1689280235498,-1488280,3588
1689280235504,-1488280,3588
1689280235508,-1488280,3588
1689280235513,-1488280,3588
1689280235518,-1488280,3588
1689280235522,-1488280,3588
1689280235527,-1488280,3588
1689280235530,-1488280,3588
1689280235533,-1488280,3588
1689280235537,-1488280,3588
1689280235539,-1488280,3588
1689280235543,-1488280,3588
1689280235548,-1488280,3588
1689280235551,-1488280,3588
1689280235553,-1488280,3588
1689280235559,-1488280,3588
1689280235563,-1488280,3588
1689280235566,-1488280,3588
1689280235570,-1488280,3588
1689280235573,-1488280,3588
1689280235575,-1488280,3588
1689280235579,-1488280,3588
1689280235584,-1488280,3588
1689280235588,-1488280,3588
1689280235596,-1488280,3588
1689280235599,-1488280,3588
1689280235604,-1488280,3588
1689280235607,-1488280,3588
1689280235610,-1488280,3588
1689280235614,-1488280,3588
1689280235617,-1488280,3588
1689280235622,-1488280,3588
1689280235626,-1488280,3588
1689280235629,-1488280,3588
1689280235632,-1488280,3588
1689280235638,-1488280,3588
1689280235641,-1488280,3588
1689280235644,-1488280,3588
1689280235648,-1488280,3588
1689280235651,-1488280,3588
1689280235654,-1488280,3588
1689280235658,-1488280,3588
1689280235662,-1488280,3588
1689280235667,-1488280,3588
1689280235672,-1488280,3588
1689280235677,-1488280,3588
1689280235682,-1488280,3588
1689280235685,-1488280,3588
1689280235688,-1488280,3588
1689280235692,-1488280,3588
1689280235695,-1488280,3588
1689280235698,-1488280,3588
1689280235704,-1488280,3588
1689280235707,-1488280,3588
1689280235710,-1488280,3588
1689280235715,-1488280,3588
1689280235719,-1488280,3588
1689280235721,-1488280,3588
1689280235725,-1488280,3588
1689280235728,-1488280,3588
1689280235731,-1488280,3588
1689280235735,-1488280,3588
1689280235738,-1488280,3588
1689280235744,-1488280,3588
1689280235749,-1488280,3588
1689280235753,-1488280,3588
1689280235760,-1488280,3588
1689280235764,-1488280,3588
1689280235767,-1488280,3588
1689280235771,-1488280,3588
1689280235774,-1488280,3588
1689280235777,-1488280,3588
1689280235782,-1488280,3588
1689280235785,-1488280,3588
1689280235788,-1488280,3588
1689280235793,-1488280,3588
1689280235796,-1488280,3588
1689280235799,-1488280,3588
1689280235804,-1488280,3588
1689280235807,-1488280,3588
1689280235809,-1488280,3588
1689280235813,-1488280,3588
1689280235817,-1488280,3588
1689280235821,-1488280,3588
1689280235826,-1488280,3588
1689280235829,-1488280,3588
1689280235833,-1488280,3588
1689280235839,-1488280,3588
1689280235843,-1488280,3588
1689280235847,-1488280,3588
1689280235851,-1488280,3588
1689280235853,-1488280,3588
1689280235857,-1488280,3588
1689280235863,-1488280,3588
1689280235869,-1488280,3595
1689280235872,-1488280,3595
1689280235877,-1488280,3595
1689280235882,-1488280,3595
1689280235885,-1488280,3595
1689280235887,-1488280,3595
1689280235892,-1488280,3595
1689280235895,-1488280,3595
1689280235898,-1488280,3595
1689280235905,-1488280,3595
1689280235908,-1488280,3595
1689280235912,-1488280,3595
1689280235919,-1488280,3595
1689280235922,-1488280,3595
1689280235926,-1488280,3595
1689280235929,-1488280,3595
1689280235932,-1488280,3595
1689280235936,-1488280,3595
1689280235940,-1488280,3595
1689280235944,-1488280,3595
1689280235949,-1488280,3595
1689280235952,-1488280,3595
1689280235956,-1488280,3595
1689280235960,-1488280,3595
1689280235963,-1488280,3595
1689280235966,-1488280,3595
1689280235969,-1488280,3595
1689280235972,-1488280,3595
1689280235975,-1488280,3595
1689280235978,-1488280,3595
1689280235984,-1488280,3595
1689280235988,-1488280,3595
1689280235995,-1488280,3595
1689280235999,-1488280,3595
1689280236004,-1488280,3595
1689280236008,-1488280,3595
1689280236010,-1488280,3595
1689280236015,-1488280,3595
1689280236018,-1488280,3595
1689280236022,-1488280,3595
1689280236026,-1488280,3595
1689280236029,-1488280,3595
1689280236032,-1488280,3595
1689280236037,-1488280,3595
1689280236040,-1488280,3595
1689280236043,-1488280,3595
1689280236047,-1488280,3595
1689280236050,-1488280,3595
1689280236052,-1488280,3595
1689280236055,-1488280,3595
1689280236059,-1488280,3595
1689280236064,-1488280,3595
1689280236068,-1488280,3595
1689280236072,-1488280,3595
1689280236077,-1488280,3595
1689280236082,-1488280,3595
1689280236085,-1488280,3595
1689280236088,-1488280,3595
1689280236093,-1488280,3595
1689280236096,-1488280,3595
1689280236099,-1488280,3595
1689280236105,-1488280,3595
1689280236108,-1488280,3595
1689280236110,-1488280,3595
1689280236116,-1488280,3595
1689280236119,-1488280,3595
1689280236121,-1488280,3595
1689280236125,-1488280,3595
1689280236129,-1488280,3595
1689280236132,-1488280,3595
1689280236136,-1488280,3595
1689280236139,-1488280,3595
1689280236143,-1488280,3595
1689280236148,-1488280,3595
1689280236152,-1488280,3595
1689280236157,-1488280,3595
1689280236161,-1488280,3595
1689280236163,-1488280,3595
1689280236166,-1488280,3595
1689280236171,-1488280,3595
1689280236174,-1488280,3595
1689280236177,-1488280,3595
1689280236179,-1488280,3595
1689280236185,-1432128,3595
1689280236188,-1432128,3595
1689280236192,-1432128,3595
1689280236197,-1432128,3595
1689280236200,-1432128,3595
1689280236204,-1432128,3595
1689280236207,-1432128,3595
1689280236210,-1432128,3595
1689280236212,-1432128,3595
1689280236216,-1432128,3595
1689280236219,-1432128,3595
1689280236223,-1432128,3595
1689280236228,-1432128,3595
1689280236232,-1432128,3595
1689280236238,-1432128,3595
1689280236242,-1432128,3595
1689280236245,-1432128,3595
1689280236249,-1432128,3595
1689280236252,-1432128,3595
1689280236255,-1432128,3595
1689280236259,-1432128,3595
1689280236264,-1432128,3595
1689280236267,-1432128,3595
1689280236271,-1432128,3595
1689280236275,-1432128,3595
1689280236278,-1432128,3595
1689280236283,-1432128,3595
1689280236286,-1432128,3595
1689280236289,-1432128,3595
1689280236292,-1432128,3595
1689280236295,-1432128,3595
1689280236298,-1432128,3595
1689280236305,-1432128,3595
1689280236309,-1432128,3595
1689280236311,-1432128,3595
1689280236318,-1432128,3595
1689280236321,-1432128,3595
1689280236327,-1432128,3595
1689280236330,-1432128,3595
1689280236332,-1432128,3595
1689280236336,-1432128,3595
1689280236339,-1432128,3595
1689280236343,-1432128,3595
1689280236347,-1432128,3595
1689280236350,-1432128,3595
1689280236353,-1432128,3595
1689280236356,-1432128,3595
1689280236360,-1432128,3595
1689280236363,-1432128,3595
1689280236366,-1432128,3595
1689280236369,-1432128,3595
1689280236373,-1432128,3595
1689280236375,-1432128,3595
1689280236378,-1432128,3595
1689280236384,-1432128,3595
1689280236388,-1432128,3595
1689280236395,-1432128,3595
1689280236401,-1432128,3595
1689280236405,-1432128,3595
1689280236408,-1432128,3595
1689280236411,-1432128,3595
1689280236415,-1432128,3595
1689280236417,-1432128,3595
1689280236421,-1432128,3595
1689280236425,-1432128,3595
1689280236429,-1432128,3595
1689280236431,-1432128,3595
1689280236435,-1432128,3595
1689280236439,-1432128,3595
1689280236442,-1432128,3595
1689280236444,-1432128,3595
1689280236447,-1432128,3595
1689280236450,-1432128,3595
1689280236453,-1432128,3595
1689280236455,-1432128,3595
1689280236459,-1432128,3595
1689280236465,-1432128,3595
1689280236468,-1432128,3595
1689280236473,-1432128,3595
1689280236477,-1432128,3595
1689280236481,-1432128,3595
1689280236485,-1432128,3595
1689280236488,-1432128,3595
1689280236490,-1432128,3595
1689280236494,-1432128,3595
1689280236497,-1432128,3595
1689280236500,-1432128,3595
1689280236505,-1432128,3595
1689280236508,-1432128,3595
1689280236511,-1432128,3595
1689280236516,-1432128,3595
1689280236519,-1432128,3595
1689280236522,-1432128,3595
1689280236525,-1432128,3595
1689280236529,-1432128,3595
1689280236532,-1432128,3595
1689280236535,-1432128,3595
1689280236539,-1432128,3595
1689280236543,-1432128,3595
1689280236547,-1432128,3595
1689280236551,-1432128,3595
1689280236555,-1432128,3595
1689280236561,-1432128,3595
1689280236564,-1432128,3595
1689280236567,-1432128,3595
1689280236569,-1432128,3595
1689280236573,-1432128,3595
1689280236576,-1432128,3595
1689280236578,-1432128,3595
1689280236584,-1432128,3595
1689280236587,-1432128,3595
1689280236589,-1432128,3595
1689280236593,-1432128,3595
1689280236597,-1432128,3595
1689280236600,-1432128,3595
1689280236603,-1432128,3595
1689280236606,-1432128,3595
1689280236609,-1432128,3595
1689280236611,-1432128,3595
1689280236615,-1432128,3595
1689280236618,-1432128,3595
1689280236622,-1432128,3595
1689280236628,-1432128,3595
1689280236631,-1432128,3595
1689280236636,-1432128,3595
1689280236640,-1432128,3595
1689280236643,-1432128,3595
1689280236646,-1432128,3595
1689280236650,-1432128,3595
1689280236653,-1432128,3595
1689280236655,-1432128,3595
1689280236658,-1432128,3595
1689280236663,-1432128,3595
1689280236667,-1432128,3595
1689280236670,-1432128,3595
1689280236673,-1432128,3595
1689280236676,-1432128,3595
1689280236679,-1432128,3595
1689280236683,-1432128,3595
1689280236686,-1432128,3595
1689280236689,-1432128,3595
1689280236692,-1432128,3595
1689280236695,-1432128,3595
1689280236698,-1432128,3595
1689280236702,-1432128,3595
1689280236707,-1432128,3595
1689280236711,-1432128,3595
1689280236716,-1432128,3595
1689280236720,-1432128,3595
1689280236723,-1432128,3595
1689280236729,-1432128,3595
1689280236732,-1432128,3595
1689280236735,-1432128,3595
1689280236740,-1432128,3595
1689280236744,-1432128,3595
1689280236749,-1432128,3595
1689280236753,-1432128,3595
1689280236757,-1432128,3595
1689280236762,-1432128,3595
1689280236765,-1432128,3595
1689280236768,-1432128,3595
1689280236773,-1432128,3595
1689280236777,-1432128,3595
1689280236785,-1432128,3595
1689280236789,-1432128,3595
1689280236799,-1432128,3595
1689280236808,-1432128,3595
1689280236812,-1432128,3595
1689280236816,-1432128,3595
1689280236821,-1432128,3595
1689280236826,-1432128,3595
1689280236830,-1432128,3595
1689280236834,-1432128,3595
1689280236839,-1432128,3595
1689280236842,-1432128,3595
1689280236845,-1432128,3595
1689280236850,-1432128,3595
1689280236853,-1432128,3595
1689280236855,-1432128,3595
1689280236858,-1432128,3595
1689280236864,-1432128,3595
1689280236868,-1432128,3595
1689280236873,-1432128,3595
1689280236877,-1432128,3595
1689280236880,-1432128,3595
1689280236884,-1432128,3595
1689280236887,-1432128,3595
1689280236890,-1432128,3595
1689280236892,-1432128,3595
1689280236896,-1432128,3595
1689280236898,-1432128,3595
1689280236902,-1432128,3595
1689280236906,-1432128,3595
1689280236909,-1432128,3595
1689280236911,-1432128,3595
1689280236916,-1432128,3595
1689280236919,-1432128,3595
1689280236921,-1432128,3595
1689280236923,-1432128,3595
1689280236927,-1432128,3595
1689280236930,-1432128,3595
1689280236933,-1432128,3595
1689280236935,-1432128,3595
1689280236940,-1432128,3595
1689280236944,-1432128,3595
1689280236947,-1432128,3595
1689280236951,-1432128,3595
1689280236956,-1432128,3595
1689280236960,-1432128,3595
1689280236964,-1432128,3595
1689280236967,-1432128,3595
1689280236969,-1432128,3595
1689280236973,-1432128,3595
1689280236976,-1432128,3595
1689280236978,-1432128,3595
1689280236984,-1432128,3595
1689280236987,-1432128,3595
1689280236990,-1432128,3595
1689280236996,-1432128,3595
1689280236999,-1432128,3595
1689280237002,-1432128,3595
1689280237005,-1432128,3595
1689280237008,-1432128,3595
1689280237011,-1432128,3595
1689280237013,-1432128,3595
1689280237017,-1432128,3595
1689280237019,-1432128,3595
1689280237024,-1432128,3595
1689280237028,-1432128,3595
1689280237031,-1432128,3595
1689280237036,-1432128,3595
1689280237040,-1432128,3595
1689280237043,-1432128,3595
1689280237046,-1432128,3595
1689280237049,-1432128,3595
1689280237052,-1432128,3595
1689280237054,-1432128,3595
1689280237057,-1432128,3595
1689280237061,-1432128,3595
1689280237066,-1432128,3595
1689280237068,-1432128,3595
1689280237072,-1432128,3595
1689280237076,-1432128,3595
1689280237079,-1432128,3595
1689280237081,-1432128,3595
1689280237085,-1432128,3595
1689280237087,-1432128,3595
1689280237090,-1432128,3595
1689280237095,-1432128,3595
1689280237098,-1432128,3595
1689280237102,-1432128,3595
1689280237108,-1432128,3595
1689280237111,-1432128,3595
1689280237117,-1432128,3595
1689280237121,-1432128,3595
1689280237125,-1432128,3595
1689280237129,-1432128,3595
1689280237132,-1432128,3595
1689280237134,-1432128,3595
1689280237136,-1432128,3595
1689280237141,-1432128,3595
1689280237144,-1432128,3595
1689280237147,-1432128,3595
1689280237150,-1432128,3595
1689280237154,-1432128,3595
1689280237157,-1432128,3595
1689280237161,-1432128,3595
1689280237164,-1432128,3595
1689280237167,-1432128,3595
1689280237169,-1432128,3595
1689280237173,-1432128,3595
1689280237176,-1432128,3595
1689280237179,-1432128,3595
1689280237187,-1532225,3595
1689280237190,-1532225,3595
1689280237196,-1532225,3595
1689280237200,-1532225,3595
1689280237203,-1532225,3595
1689280237207,-1532225,3595
1689280237209,-1532225,3595
1689280237212,-1532225,3595
1689280237214,-1532225,3595
1689280237218,-1532225,3595
1689280237222,-1532225,3595
1689280237225,-1532225,3595
1689280237229,-1532225,3595
1689280237231,-1532225,3595
1689280237235,-1532225,3595
1689280237238,-1532225,3595
1689280237241,-1532225,3595
1689280237244,-1532225,3595
1689280237247,-1532225,3595
1689280237251,-1532225,3595
1689280237254,-1532225,3595
1689280237257,-1532225,3595
1689280237263,-1532225,3595
1689280237266,-1532225,3595
1689280237269,-1532225,3595
1689280237275,-1532225,3595
1689280237279,-1532225,3595
1689280237281,-1532225,3595
1689280237285,-1532225,3595
1689280237288,-1532225,3595
