Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414229543,428750,4041
1688414230547,409375,4041
1688414231549,394062,4041
1688414232552,395000,4041
1688414233558,439062,4041
1688414234564,454687,4041
1688414235569,401562,4041
1688414236574,379062,4041
1688414237580,387500,4041
1688414238587,590937,4041
1688414239593,554062,4041
1688414240599,564375,4041
1688414241605,568750,4041
1688414242612,616562,4041
1688414243618,648125,4041
1688414244625,644062,4041
1688414245630,614687,4041
1688414246636,572500,4041
1688414247642,565937,4041
1688414248649,759687,4041
1688414249654,823125,4041
1688414250661,735000,4041
1688414251666,780312,4041
1688414252673,774687,4041
1688414253679,753437,4041
1688414254684,755625,4041
1688414255691,746250,4041
1688414256698,752812,4041
1688414257704,759062,4041
1688414258710,942812,4041
1688414259715,1015000,4041
1688414260721,1029062,4098
1688414261726,926562,4098
1688414262731,931250,4098
1688414263736,931875,4098
1688414264741,948750,4098
1688414265747,949375,4098
1688414266752,1007187,4098
1688414267757,965000,4098
1688414268761,1038437,4098
1688414269765,1046875,4098
1688414270768,1105000,4098
1688414271772,924062,4098
1688414272776,933125,4091
1688414273780,944375,4091
1688414274784,927500,4091
1688414275787,987500,4091
1688414276790,947187,4091
1688414277794,910000,4091
1688414278798,1056875,4091
1688414279801,1081562,4091
1688414280806,1072812,4091
1688414281809,993125,4091
1688414282812,1068437,4091
1688414283817,1030000,4091
1688414284820,1030312,4091
1688414285824,1089687,4091
1688414286828,1034687,4091
1688414287832,1087500,4091
1688414288836,1089687,4091
1688414289840,1029687,4091
