Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417370776,501875,4108
1688417371779,444062,4108
1688417372781,422187,4108
1688417373783,435000,4108
1688417374789,479375,4108
1688417375794,492187,4108
1688417376800,465312,4108
1688417377806,403437,4108
1688417378811,405937,4108
1688417379818,651875,4108
1688417380824,611875,4108
1688417381830,600937,4108
1688417382836,700000,4108
1688417383843,695625,4108
1688417384848,599375,4108
1688417385855,629687,4108
1688417386861,625312,4108
1688417387867,606250,4108
1688417388872,601562,4108
1688417389879,786562,4108
1688417390885,1017500,4013
1688417391891,889375,4013
1688417392898,890937,4013
1688417393904,895625,4013
1688417394909,945312,4013
1688417395916,838437,4013
1688417396923,816875,4013
1688417397928,792812,4013
1688417398935,778750,4013
1688417399940,960937,4013
1688417400945,1001875,4013
1688417401951,1072187,4013
1688417402955,1059062,4013
1688417403960,1070625,4013
1688417404966,978750,4013
1688417405971,965000,4013
1688417406976,985000,4013
1688417407981,968437,4013
1688417408986,962187,4013
1688417409990,1034687,4013
1688417410994,1016562,4013
1688417411997,1063750,4013
1688417413000,1114687,4013
1688417414004,1046250,4013
1688417415007,1069375,4013
1688417416011,1053750,4013
1688417417015,934062,4013
1688417418019,1038437,4013
1688417419022,1071562,4013
1688417420026,1095000,4013
1688417421029,1123125,4013
1688417422033,1078750,4013
1688417423036,1117187,4013
1688417424039,1106875,4013
1688417425043,1098125,4013
1688417426046,1111250,4013
1688417427050,1215312,4013
1688417428054,1092812,4013
1688417429058,1177187,4013
1688417430062,1195625,4013
1688417431065,1180937,4013
