Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418594215,269062,4079
1688418595223,85625,4079
1688418596241,190625,4079
1688418597263,89375,4079
1688418598273,72187,4079
1688418599300,183125,4079
1688418600329,237500,4079
1688418601350,163437,4079
1688418602379,178750,4079
1688418603403,180937,4079
1688418604419,271562,4079
1688418605436,72500,4079
1688418606456,106250,4079
1688418607480,121875,4079
1688418608507,132500,4079
1688418609526,70625,4079
1688418610560,180312,4079
1688418611594,73125,4079
1688418612615,187812,4079
1688418613641,166562,4079
1688418614662,185312,4079
1688418615678,100312,4079
1688418616695,99062,4079
1688418617717,88437,4079
1688418618733,145937,4079
1688418619759,132187,4079
1688418620792,107187,4079
1688418621817,96250,4079
1688418622844,127187,4079
1688418623861,97812,4079
1688418624871,205312,4079
1688418625891,190312,4079
1688418626910,174687,4079
1688418627923,414375,4079
1688418628934,127812,4079
1688418629967,156562,4079
1688418630976,325937,4079
1688418632014,86562,4079
1688418633040,151875,4079
1688418634057,167187,4079
1688418635076,134687,4079
1688418636096,125625,4079
1688418637117,90312,4079
1688418638141,366875,4079
1688418639168,191875,4079
1688418640193,95625,4079
1688418641221,75937,4079
1688418642246,180937,4079
1688418643270,184062,4079
1688418644285,172812,4079
1688418645302,106875,4079
1688418646329,104687,4079
1688418647362,139062,4079
1688418648388,79687,4079
1688418649414,122187,4079
1688418650441,184062,4079
1688418651467,175312,4079
1688418652480,86562,4079
1688418653506,109375,4079
1688418654514,116562,4079
