Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416281721,590625,4131
1688416282725,426250,4131
1688416283727,459375,4131
1688416284730,471875,4131
1688416285736,414375,4131
1688416286742,435937,4131
1688416287747,392187,4131
1688416288752,504687,4131
1688416289758,401250,4131
1688416290764,435312,4131
1688416291770,584375,4131
1688416292777,575937,4131
1688416293783,603437,4131
1688416294789,610625,4131
1688416295795,593125,4131
1688416296801,587812,4131
1688416297807,603125,4131
1688416298814,646875,4131
1688416299820,599062,4131
1688416300827,766875,4131
1688416301834,763437,4131
1688416302840,772187,4131
1688416303846,823125,4131
1688416304852,836250,4131
1688416305858,869062,4131
1688416306864,880312,4131
1688416307870,765312,4131
1688416308876,781875,4131
1688416309882,904375,4131
1688416310888,1037812,4131
1688416311892,975625,4131
1688416312897,982500,4131
1688416313903,1041875,4131
1688416314908,961875,4131
1688416315913,998437,4131
1688416316919,974687,4131
1688416317925,962812,4131
1688416318930,973750,4131
1688416319935,972812,4131
1688416320939,1109062,4131
1688416321943,1135937,4131
1688416322946,1106875,4131
1688416323950,1070000,4131
1688416324953,1045000,4131
1688416325956,1080625,4131
1688416326959,1070625,4131
1688416327962,1090000,4131
1688416328966,1100000,4131
1688416329970,1002187,4131
1688416330973,1113125,4131
1688416331977,1129375,4131
1688416332980,1123437,4131
1688416333984,1135625,4131
1688416334989,1102187,4131
1688416335992,1057187,4131
1688416336996,1050625,4131
1688416338000,1020937,4131
1688416339004,967500,4131
1688416340008,1040312,3992
1688416341012,1093125,3992
1688416342017,1195937,3992
